0.0431807,69.30814721836849,0.4878267929968425
0.0458244,60.10343977524973,0.4376501062407939
0.0484682,52.49746077968923,0.4029291615104351
0.0511119,46.13345564650388,0.3927585577942007
0.0537556,40.73013439927858,0.3462519979745237
0.0563993,35.93188083379578,0.3354481588449996
0.059043,32.12640566870144,0.2962816919226178
0.0616867,28.68312274070478,0.2894050169838873
0.0643304,25.77688741190345,0.2679162088857742
0.0669742,23.49351089900111,0.2449665742624842
0.0696179,21.24278886584351,0.2376258537258879
0.0722616,19.15835677649833,0.2112122155757147
0.07490529999999999,17.51648238554384,0.2016534584282438
0.07754900000000001,15.92190329425638,0.1897459677489255
0.08019270000000001,14.67415779689234,0.1754535090523114
0.08283649999999999,13.39724706159822,0.1693548040263392
0.08548020000000001,12.26984779827969,0.154286446485204
0.08812390000000001,11.3272110391232,0.1548730729905831
0.0907676,10.40798999583796,0.1462893281443267
0.0934113,9.595258116675918,0.1379299570164121
0.096055,8.86943225027747,0.1342844543558109
0.0986987,8.225905192841287,0.1241563325080844
0.101342,7.660718249167592,0.119979113941725
0.103986,7.123426789678136,0.1094609474628223
0.10663,6.593069244589346,0.1056990975847169
0.109274,6.173081614178691,0.1018307826105888
0.111917,5.738002275249722,0.0941238561986513
0.114561,5.3983362236404,0.08933210691096283
0.117205,5.022164128052165,0.08437729829041109
0.119848,4.716828652192009,0.08003982710710916
0.122492,4.410086716148724,0.07419894275076726
0.125136,4.132410486958935,0.0714208933822172
0.12778,3.850822214900111,0.06688811240516035
0.130423,3.646349902192008,0.06433003874136939
0.133067,3.366644273723641,0.06038650489217599
0.135711,3.191385705466149,0.05584137072491509
0.138354,2.98723609045505,0.05358011135067235
0.140998,2.848427413984462,0.05108805380575045
0.143642,2.693176125832408,0.0486006706692055
0.146286,2.521337507630411,0.04509293943365014
0.148929,2.387031376248613,0.0427343694853982
0.151573,2.260119616398446,0.0417412370957854
0.154217,2.118403913706992,0.03854523115981563
0.15686,2.038718367785794,0.03753334236990157
0.159504,1.863657923140954,0.03429576247548256
0.162148,1.78415910099889,0.03299234929733734
0.164792,1.703679824500555,0.03220963230778011
0.167435,1.605558687569367,0.02982073655615267
0.170079,1.537971913152053,0.02885337815799803
0.172723,1.439868196448391,0.02700075581248023
0.175366,1.365212861403996,0.02594978366194373
0.17801,1.297454334073252,0.02459256441158309
0.180654,1.260001577413985,0.02378784409123505
0.183298,1.16985803482242,0.02248344387950054
0.185941,1.111786184100999,0.02127514923605194
0.188585,1.063980020810211,0.02045621067698568
0.191229,1.021452346698113,0.01978465481984326
0.193872,0.9631935203940067,0.01863729798540821
