0.0431807,5.165495997502775,0.05782368922367053
0.0458244,4.590352649833519,0.05217087149297611
0.0484682,4.045407644284129,0.04948093283693313
0.0511119,3.739212236403996,0.04627327388683377
0.0537556,3.363613589067703,0.04339924004940622
0.0563993,3.059721496947835,0.03993556883731999
0.059043,2.843138257491676,0.0381609343335732
0.0616867,2.6480387368202,0.03721657674075979
0.0643304,2.527677783712542,0.0354778182163711
0.0669742,2.351047733074362,0.0340056802882804
0.0696179,2.200763338651499,0.0324628158378025
0.0722616,2.092219526220866,0.03092414917621459
0.07490529999999999,1.969011041204218,0.02997248598511507
0.07754900000000001,1.891581998473918,0.02911568809151684
0.08019270000000001,1.767888242230855,0.02774788747457388
0.08283649999999999,1.668755427302997,0.02699425226624578
0.08548020000000001,1.586904714206437,0.02629519328066014
0.08812390000000001,1.548893045227525,0.02687284921670526
0.0907676,1.466802752497225,0.02610963396455868
0.0934113,1.396242613068813,0.02573540740499465
0.096055,1.324456327691454,0.02495797858936129
0.0986987,1.329821299944506,0.02519899433353678
0.101342,1.217023243618202,0.02355077744966164
0.103986,1.199116668978912,0.02316344167277145
0.10663,1.138608985155383,0.02275868160260448
0.109274,1.127377493756937,0.02272619103199716
0.111917,1.102326817425083,0.02224444787207174
0.114561,1.07507778163152,0.02170764830394169
0.117205,1.027195253190899,0.02125350108303454
0.119848,0.9644029099611543,0.01992987644409042
0.122492,0.966628052164262,0.01992689998198704
0.125136,0.9397953163152054,0.0197104592896992
0.12778,0.9168900978079911,0.01939475862388278
0.130423,0.8641983275527193,0.01863218520529829
0.133067,0.8690462784406215,0.01859364559570968
0.135711,0.8480128072974472,0.01795540685843529
0.138354,0.8241668965038846,0.01773200070598242
0.140998,0.7780889983351832,0.01688104531316317
0.143642,0.7633605736681465,0.01656476816191107
0.146286,0.7697901713374028,0.01630684044340332
0.148929,0.7515972960599333,0.01616123005548918
0.151573,0.7148637132352942,0.01568105487138446
0.154217,0.6952530466148724,0.01510994972476331
0.15686,0.6952285301054384,0.01517300659275522
0.159504,0.67666628190899,0.01463158327568502
0.162148,0.6654462819089901,0.01456154112127369
0.164792,0.633945543146504,0.01399336014585865
0.167435,0.6294300874028858,0.01376443965058397
0.170079,0.6108783920643729,0.01338023603502526
0.172723,0.5967697017203109,0.01308534888619082
0.175366,0.5769624451997781,0.01279940060800067
0.17801,0.5775388235294118,0.0126419992326317
0.180654,0.5566419214761377,0.01222630172922849
0.183298,0.5540980875416205,0.01223025600885235
0.185941,0.5450668097946727,0.01193625672976268
0.188585,0.5406342660932297,0.0118533959625822
0.191229,0.5213597343229746,0.0114472977235137
0.193872,0.5010010051331854,0.01107977583323551
0.196516,0.4919832561043286,0.01089561924304687
0.19916,0.486525711709212,0.01077011880079146
0.201804,0.4775542029689234,0.01073118390197954
0.204447,0.4755492973085462,0.0104905832961382
0.207091,0.4623572405660377,0.0101650498550938
0.209735,0.4625326789678136,0.0101148621108481
0.212378,0.4463864400665927,0.009865196064503144
0.215022,0.4466621420643729,0.009782664405632541
0.217666,0.4354790427302997,0.009648574656812257
0.22031,0.4181094963928968,0.009415943615748074
0.222953,0.4185761570477248,0.00920845491312367
0.225597,0.4158310405105439,0.009094199291669311
0.228241,0.4100941544117647,0.009046443057678428
0.230885,0.4085574889012208,0.008978980882102494
0.233528,0.3966849972253052,0.008814391615153065
0.236172,0.3774163256104329,0.008402933497459575
0.238816,0.3763694637902331,0.008366250665863936
0.241459,0.3749163970588235,0.008244829454424734
0.244103,0.3625090746392897,0.007943268230587717
0.246747,0.3596383768035517,0.007945116176889731
0.249391,0.3570452580466149,0.007913838559055834
0.252034,0.3607233296337403,0.007983984597304145
0.254678,0.3581038401775806,0.007805566813050824
0.257322,0.3361453801331854,0.007440206767045369
0.259965,0.3423389692008879,0.007497942290582265
0.262609,0.3335352531908991,0.007338167831989015
0.265253,0.33168612236404,0.007370423890915438
0.267897,0.3243886494173141,0.007122942922174524
0.27054,0.3182880674250832,0.007001393825111926
0.273184,0.3120663908157602,0.006809728160027047
0.275828,0.3107579051054384,0.006772439450158249
0.278471,0.3035416960321865,0.006729712464618472
0.281115,0.2910978392064373,0.006498919361090523
0.283759,0.2892229328523863,0.006462654709835993
0.286403,0.2901228329633741,0.006323259901594574
0.289046,0.2745817695615982,0.006128858964747565
0.29169,0.2855117834350722,0.006258286029216684
0.294334,0.2864900631243064,0.006308668477808609
0.296977,0.2773964983351832,0.006140095149454526
0.299621,0.2790425839345173,0.0060869635806659
0.302265,0.2707104959766926,0.005947660992349082
0.304909,0.2696398730577137,0.005898572923875592
0.307552,0.2592314816870145,0.005762134476062645
0.310196,0.2623717695615982,0.005761344586573554
0.31284,0.2543633636237514,0.005595373904614738
0.315483,0.2455535814372919,0.005450925767394286
0.318127,0.2531190580604883,0.005539157520071896
0.320771,0.2537852592952275,0.005515544661751073
0.323415,0.2430314254994451,0.00535327912031914
0.326058,0.2411502240566038,0.005280394641825502
0.328702,0.2360369866814651,0.005256010595495952
0.331346,0.2448532493756937,0.005337078869128733
0.333989,0.2349488931742508,0.005134423859852348
0.336633,0.2361921205604884,0.005098765290497566
0.339277,0.2296848987236404,0.004982663577592938
0.341921,0.2298189268867925,0.005043059197912108
0.344564,0.2233373729883463,0.004899416743592394
0.347208,0.2118544374306327,0.004713419553830795
0.349852,0.2207227067147614,0.004817118579593398
0.352495,0.2103624121115427,0.004645704177621753
0.355139,0.2165497724750277,0.004731193051030458
0.357783,0.2036512293978912,0.004532763897836633
0.360427,0.2079529771781354,0.004580068561609484
0.36307,0.2096748487791343,0.004557063035814086
0.365714,0.2040364750971143,0.004483826114307015
0.368358,0.1953855672169812,0.004292220925743338
0.371001,0.1954265493895672,0.004310929109468223
0.373645,0.1972872586015538,0.004344789421114645
0.376289,0.1970714125971143,0.004305657065013437
0.378933,0.1951970533435072,0.004282534315651973
0.381576,0.193902721281909,0.004191716146761752
0.38422,0.1933191825749168,0.004209320180144081
0.386864,0.1853262694228635,0.004062852425525344
