0.0431807,64.52639777330745,0.4568536039986676
0.0458244,55.84001649556049,0.4089589653685123
0.0484682,48.68492609600444,0.3760397764621414
0.0511119,42.66110756104328,0.3649990801192085
0.0537556,38.09061511514983,0.3254721157962558
0.0563993,33.29190372502774,0.3121507785883413
0.059043,29.68457506381798,0.2752499888182659
0.0616867,26.73826078177026,0.270936680134919
0.0643304,23.92796260613208,0.2497446175684746
0.0669742,21.86402144284129,0.2290391738920838
0.0696179,19.71060545851832,0.2213711274993424
0.0722616,17.8395402531909,0.197534655469421
0.07490529999999999,16.1243864504717,0.1865299269087144
0.07754900000000001,14.75533864386792,0.1765931383410428
0.08019270000000001,13.54846315205327,0.1627866469995548
0.08283649999999999,12.42444295504995,0.1577242543268936
0.08548020000000001,11.41359211015538,0.1442271895926346
0.08812390000000001,10.48379962125416,0.1440035238173699
0.0907676,9.617184918146505,0.1358255557872762
0.0934113,8.986165927441732,0.1297566723605468
0.096055,8.30287654827969,0.126207619229452
0.0986987,7.632912407047726,0.1157962977617494
0.101342,7.14671165926748,0.1124099856284418
0.103986,6.681117827413985,0.1031484493854966
0.10663,6.227951805632631,0.1002641689935065
0.109274,5.711905698529412,0.09471805717326656
0.111917,5.336169589345173,0.08801077095923476
0.114561,5.04246455327414,0.08387258735861701
0.117205,4.670630346143175,0.07893748430298678
0.119848,4.37895177927303,0.07472933170785585
0.122492,4.1276043354606,0.06984856869325491
0.125136,3.8677878454495,0.06723020907545535
0.12778,3.64653857172586,0.0636717164902451
0.130423,3.409853717397336,0.06054224077963977
0.133067,3.159874642758047,0.05700781772746837
0.135711,3.015095749861266,0.05307551320900143
0.138354,2.854542486126527,0.05145476278444329
0.140998,2.67907121254162,0.04837236343910881
0.143642,2.50187181118202,0.04550934747440229
0.146286,2.373588340038846,0.04273548189778422
0.148929,2.189514610155383,0.03961494519131959
0.151573,2.118821197974473,0.03943065225605919
0.154217,2.003563639012209,0.03672441246089698
0.15686,1.904513484322975,0.03537231679839649
0.159504,1.819141344339622,0.03360966612057719
0.162148,1.745050804661487,0.03240162631224484
0.164792,1.620418462125416,0.03084822981285912
0.167435,1.547268912319645,0.02891800926190759
0.170079,1.456306756381798,0.0275479841825917
0.172723,1.386136752219756,0.02616690319417943
0.175366,1.303733421892342,0.02497864701963835
0.17801,1.247039829356271,0.02380508941820616
0.180654,1.171174440899001,0.02238805804821012
0.183298,1.130085434933408,0.02186770805936003
0.185941,1.093893939372919,0.0210207576263156
0.188585,1.04159605854606,0.02013004885787696
0.191229,1.006229219617092,0.01956786330730584
0.193872,0.9530041752219757,0.01850865895890444
0.196516,0.9079347960599334,0.01783365684179583
0.19916,0.8551200998890122,0.01686324574024418
0.201804,0.8300585731132076,0.0167232588771822
0.204447,0.7956190808823529,0.01581817439440985
0.207091,0.7649101956159824,0.015138325030683
0.209735,0.7148892827413984,0.01430073512834558
0.212378,0.6838623695893451,0.01378815654267706
