0.0431807,47.21359879994451,0.3426698712179695
0.0458244,40.94219671198669,0.3070021376012164
0.0484682,35.54925045782464,0.2817223300464724
0.0511119,31.23135520255272,0.2724505873713289
0.0537556,27.72509902192009,0.2424772198056582
0.0563993,24.43379814789123,0.2330796842090627
0.059043,21.70530279689235,0.2055657955962358
0.0616867,19.4152000159545,0.200502805286831
0.0643304,17.49737374653163,0.1858157449824976
0.0669742,15.88615018867925,0.1698128932640461
0.0696179,14.27201729259157,0.1630524271267425
0.0722616,12.99300175430078,0.1466234634298492
0.07490529999999999,11.84564206922864,0.1395144737005668
0.07754900000000001,10.90314718992786,0.1326672883624094
0.08019270000000001,9.938172502774695,0.1216661661166042
0.08283649999999999,9.184005940621532,0.1185381742334496
0.08548020000000001,8.384287795504996,0.1081252914235381
0.08812390000000001,7.671096721698113,0.1073190419693213
0.0907676,7.180557490288569,0.1031868943465033
0.0934113,6.676440622225306,0.09828536160118867
0.096055,6.159433152053274,0.09524455099343802
0.0986987,5.756431136237515,0.0889573050357207
0.101342,5.329546148723641,0.08529324444388769
0.103986,4.946415690899001,0.07797505764586597
0.10663,4.612844910516094,0.07579266279120683
0.109274,4.336415063124306,0.07320305628459273
0.111917,4.049858615427303,0.06811899986626417
0.114561,3.794455188679245,0.06440137657332794
0.117205,3.562742790649279,0.06148043655902515
0.119848,3.34749575818535,0.05824549422648479
0.122492,3.145611688401776,0.05441395393756141
0.125136,2.933509682297448,0.05213440955241893
0.12778,2.803685699916759,0.05006383178706888
0.130423,2.613318964345172,0.04749459854891699
0.133067,2.472787447974472,0.04552512864175373
0.135711,2.329732264844617,0.0420200822402238
0.138354,2.202592187846837,0.04067261616298321
0.140998,2.096490045782464,0.0387659164755525
0.143642,2.0175324868202,0.03747411229343273
0.146286,1.908583865843507,0.03509439413556742
0.148929,1.802738174250833,0.03332345974147914
0.151573,1.676387020671476,0.03197301840262848
0.154217,1.614022400110988,0.03031216455273152
0.15686,1.535654244589345,0.02922944346931907
0.159504,1.461801659267481,0.02769101505410962
0.162148,1.359071899278579,0.02605137319186611
0.164792,1.339691152192009,0.02605745263275125
0.167435,1.246550002774695,0.02396771664898789
0.170079,1.194280209489456,0.02316359109769346
0.172723,1.159958332408435,0.02242060229952058
0.175366,1.114663978218646,0.02180577637810039
0.17801,1.066953134017758,0.0207955473863162
0.180654,1.022124593507214,0.01991176048628036
0.183298,0.9738241627358492,0.01924321257958704
0.185941,0.9559005570199779,0.0187234309339392
0.188585,0.9048223210321865,0.01785741834319667
0.191229,0.8477987742785794,0.01690774196725545
0.193872,0.8270447135127635,0.01642678363672416
0.196516,0.7895857533296337,0.01584660542271376
0.19916,0.7560779800221975,0.01520839883797422
0.201804,0.7191571927025528,0.01482402994155175
0.204447,0.6944054987513874,0.01411751857650865
0.207091,0.6801132894006661,0.01372542945497508
0.209735,0.6505589692008881,0.01320963253207149
0.212378,0.6253278870699223,0.01279601286889737
0.215022,0.6149841176470588,0.01253320001879603
0.217666,0.5798091759156493,0.01202264206458377
0.22031,0.5657460391231964,0.01187252501441735
0.222953,0.547529334073252,0.0113387196731708
0.225597,0.5319337666481687,0.01095458622685187
0.228241,0.5132791294395116,0.0107418021538881
0.230885,0.4826827316870144,0.0101856149613479
0.233528,0.4870170033296338,0.01029257424635871
0.236172,0.4678158608490566,0.009898053153798275
0.238816,0.4590022329356271,0.009703185485177474
0.241459,0.4228311792452831,0.009026646736828407
0.244103,0.4152713041065483,0.008777137324623631
0.246747,0.3928519519977803,0.008482314548068129
0.249391,0.4020551428967813,0.008640823908602642
0.252034,0.3897624597669256,0.008451917874826419
0.254678,0.3743955299667037,0.008063971766109929
