0.0431807,62.77700404411765,0.4448350972361541
0.0458244,54.71736180632631,0.4008488680262036
0.0484682,47.60173589067703,0.3678455701761358
0.0511119,41.94097229467258,0.3588517038511655
0.0537556,36.83049857796892,0.3150776307827631
0.0563993,32.64144936875694,0.306105763135393
0.059043,29.04870242230855,0.2694440331040555
0.0616867,25.91019335668702,0.2627647123140716
0.0643304,23.38093083587681,0.2441202413454267
0.0669742,21.28849008879024,0.2231455975645331
0.0696179,19.20022026151498,0.2157433319409275
0.0722616,17.31416129925083,0.1918618587568827
0.07490529999999999,15.7152377268313,0.1818893609448525
0.07754900000000001,14.31786430979467,0.1714783756926165
0.08019270000000001,13.21933530799112,0.1589061054207916
0.08283649999999999,11.9812252108768,0.1522547188734124
0.08548020000000001,11.1457807200333,0.140907377004152
0.08812390000000001,10.18042670227525,0.139936204826986
0.0907676,9.403937068534962,0.1328590812700828
0.0934113,8.794422101137625,0.127028624595437
0.096055,8.064146179245283,0.1226637140109157
0.0986987,7.440616902053274,0.1129435917979344
0.101342,6.963652766370699,0.1095892645857034
0.103986,6.430996781354052,0.09942894423500319
0.10663,6.056208048695893,0.09757173978212617
0.109274,5.636904866120977,0.09345639310857565
0.111917,5.243350221975583,0.08648691479721372
0.114561,4.856981478912321,0.08090328536458437
0.117205,4.5964284177303,0.07768145110650872
0.119848,4.254450946864595,0.07266764004861502
0.122492,3.991900534128746,0.06764217516744622
0.125136,3.74638419672586,0.06519794819456974
0.12778,3.541186254855716,0.06189835612569731
0.130423,3.302901303412875,0.0587205281864357
0.133067,3.08576427927303,0.05570385766650432
0.135711,2.907472622780245,0.05127527950977205
0.138354,2.735345552164262,0.04942435649913914
0.140998,2.618647516648168,0.04731024853982422
0.143642,2.497602596420644,0.045366942622821
0.146286,2.3303696940899,0.041965201975886
0.148929,2.216029295227525,0.03996736377687042
0.151573,2.050680181048834,0.03822741054879852
0.154217,1.97021500554939,0.03611443037600096
0.15686,1.877370892758047,0.03485970903685714
0.159504,1.778934726692564,0.03288899960585157
0.162148,1.703884357658158,0.03166668930488446
0.164792,1.591242900249723,0.03029864990733616
0.167435,1.543597616537181,0.02879556881988888
0.170079,1.423171240288568,0.02694376815125672
0.172723,1.36142246254162,0.02570549281904235
0.175366,1.308990164400666,0.02500661157706879
0.17801,1.246152336293008,0.02373461164494249
0.180654,1.18728849472808,0.02259264084375528
0.183298,1.127027166342953,0.02176265104539764
0.185941,1.06959443881798,0.02057254762375257
0.188585,1.016515738068812,0.01967013840234358
0.191229,0.9840933983074363,0.01915406567944766
0.193872,0.9305226963096559,0.01809462673947857
0.196516,0.8928970879578247,0.01753828679704133
0.19916,0.8529017105993342,0.01677674546637209
0.201804,0.8078341627358491,0.0163051607179461
0.204447,0.7779786397058823,0.01548337544391543
0.207091,0.7447961279134295,0.01476781759589224
0.209735,0.7345100443951165,0.01457334776734086
0.212378,0.6856613915094341,0.01377095688044457
0.215022,0.6733386750832409,0.01347499312904431
0.217666,0.6619074347946726,0.0133552239395507
0.22031,0.6005899278579357,0.01244577157199567
0.222953,0.5896201290233074,0.01202750471729699
0.225597,0.5742724736403996,0.01162605813196195
0.228241,0.5402099771087681,0.01118134800226517
0.230885,0.5347472364039956,0.01102839304151587
0.233528,0.5080036847946726,0.01063411341207411
0.236172,0.4901162701165372,0.01026463298021381
0.238816,0.4758540711709212,0.009974425647710373
0.241459,0.4499115066592675,0.009469111896161383
0.244103,0.4374611487236404,0.009127566899517721
0.246747,0.416181551054384,0.008862333842369906
0.249391,0.4155142716426193,0.008858992986756768
0.252034,0.3941159142619312,0.008523213253344708
0.254678,0.371096674528302,0.008010480923545008
0.257322,0.356911161209767,0.007768651184807963
0.259965,0.3633407588790233,0.00783151988069436
0.262609,0.3478248758324085,0.007559939468256918
0.265253,0.3381581603773585,0.007469469818890218
0.267897,0.3282172079633741,0.007177689708187445
0.27054,0.3092812832963374,0.00684824198359129
0.273184,0.313586368618202,0.006827063244422383
0.275828,0.2982512805216426,0.006566066439246202
0.278471,0.282286042591565,0.006375652679419626
0.281115,0.2721109357658158,0.006181199078266518
0.283759,0.274082443118757,0.006208758237170982
0.286403,0.2642484156492786,0.005900438590473202
0.289046,0.2565668278301886,0.005831923196841851
0.29169,0.24846552927303,0.005652427391898063
0.294334,0.2466897648446171,0.00565664081618546
0.296977,0.2378019922308546,0.005490675696095052
0.299621,0.2349913838790233,0.005369357527977178
0.302265,0.2245487243340733,0.005199186108397448
0.304909,0.2114961438679246,0.004948304285708104
0.307552,0.2112221587125416,0.004977769935682079
0.310196,0.2012472357103219,0.004762819956785558
0.31284,0.2010014296614872,0.004726327197822834
0.315483,0.2001710044395116,0.00471342908705375
0.318127,0.1956367939095449,0.004600698668697644
0.320771,0.1877337998057713,0.00445058272254802
0.323415,0.185055237236404,0.004411175665288753
0.326058,0.1781734690621532,0.004258181684436076
0.328702,0.1796365163706992,0.004337241860097377
0.331346,0.1736002610294118,0.004170278376206892
0.333989,0.1731971853496116,0.004137036494516209
0.336633,0.1620391336015538,0.003907843989182256
0.339277,0.1646324354883463,0.003941897689608165
0.341921,0.1614045886514983,0.003935082142729906
0.344564,0.1612999596975583,0.003890427504326527
0.347208,0.1520296906215317,0.003737732497877396
0.349852,0.1519008358768036,0.003698889383402014
0.352495,0.146233953454495,0.003605228282302716
0.355139,0.1465691932574917,0.003596469420466636
0.357783,0.1456029337541621,0.00358365964700456
0.360427,0.139467286972808,0.003464160971139311
0.36307,0.1328238325471698,0.003312336582095867
0.365714,0.1343728707685905,0.003350812795693946
0.368358,0.131348261445616,0.003251920432037986
0.371001,0.1307757128190899,0.003263270488681802
0.373645,0.128507919672586,0.003225730594439933
0.376289,0.1219847151775805,0.00307905369837819
0.378933,0.1265163069506104,0.003172057936160288
0.381576,0.119113907463929,0.00298367994055866
0.38422,0.117099369173141,0.002978142692310158
0.386864,0.1140191433129856,0.002899078470559727
0.389507,0.1182208609877913,0.002986762686744914
0.392151,0.1081507196170921,0.002824736958089272
0.394795,0.111019224472808,0.002820315991226707
0.397439,0.1113603793701443,0.002834157233737527
0.400082,0.106353442008879,0.002722333435099361
0.402726,0.1062990753329634,0.002733314629757741
0.40537,0.1022634610155383,0.002655884157730534
0.408013,0.1037285731132075,0.002643061219845796
0.410657,0.1005267536071032,0.002618189092445642
0.413301,0.1025752144145394,0.002623857359046505
0.415945,0.09420353836015537,0.002490608860936283
0.418588,0.09514809468645949,0.002508653506096199
0.421232,0.09585112562430632,0.002507370639181316
0.423876,0.09104771878468371,0.002458633602208395
0.426519,0.09673680799112098,0.002571092044594405
0.429163,0.08598477344617092,0.002442056999491749
0.431807,0.08926231485849057,0.002548820505651726
0.434451,0.08733545456437293,0.002552415370025618
0.437094,0.07864040781076582,0.002432984745956618
0.439738,0.08557332415371809,0.002580416627837926
0.442382,0.08305241578801333,0.002578322713845107
0.445025,0.08682454973640399,0.002653697424709673
0.447669,0.08562857443118758,0.002648445306621656
0.450313,0.0819286852108768,0.002608210877200042
0.452957,0.07960636743895672,0.002521371800648002
0.4556,0.07777448286625971,0.002469171234250557
0.458244,0.08134646503884572,0.002506074545853613
0.460888,0.08015675048557158,0.002495688582030379
0.463531,0.08117905230299667,0.00254516257788067
0.466175,0.07275041828523862,0.002329754104376535
0.468819,0.07227269429800222,0.002370994182209387
0.471463,0.08221947481964482,0.002519450402810868
0.474106,0.0769605164400666,0.002461743494118944
0.47675,0.07833918895671477,0.00248663346335398
0.479394,0.07865513145116539,0.002503044716026837
0.482037,0.07244283337957826,0.002394438806198019
0.484681,0.06682830320477247,0.002150046428670052
0.487325,0.06960778863762487,0.002214580507149253
0.489969,0.07230716849334073,0.002216093580456859
0.492612,0.06662052864872364,0.002095562530615072
0.495256,0.06218731652330745,0.001959513336488446
0.4979,0.06994146268035517,0.002101656776493162
0.500543,0.06416684496392897,0.001966348780289678
0.5031870000000001,0.06347338027192009,0.001935041762450328
0.505831,0.06556843847114317,0.001981169098522782
0.508475,0.06656868687569369,0.00199180608768241
0.511118,0.06210565434239734,0.001870674986015672
0.5137620000000001,0.06445306319367371,0.001921538991545221
0.516406,0.06161474042730299,0.001842961513593121
0.519049,0.06341836806326305,0.001890180725193704
0.521693,0.06793893084073252,0.001953694749536165
0.5243370000000001,0.06292954869589346,0.001852473699396538
0.526981,0.06083238908157602,0.001811064955023579
0.529624,0.05997259669811321,0.001767662921798088
0.532268,0.05627284482519423,0.001697552888402105
0.5349120000000001,0.05750661355438403,0.001704544450134579
0.537555,0.05735836306881243,0.001700476220155436
0.540199,0.05948198265815761,0.00175049406617525
0.542843,0.06080637090732521,0.001766789501731592
0.5454870000000001,0.05852578156215316,0.001714488732647317
0.54813,0.05730481360987792,0.001653930632533257
0.550774,0.05570740392619311,0.001642658430759888
0.553418,0.06030145671476137,0.001718351926796524
0.556061,0.05785913165926748,0.00167033496167098
0.558705,0.05527405688124307,0.00162679473542129
0.561349,0.05149210259433963,0.00150982072709584
0.563993,0.05229037708102109,0.001540604773079047
0.566636,0.05445059059378468,0.001572151682885535
0.56928,0.05415673355993342,0.001576992184116691
0.571924,0.05362280244173141,0.001557354212928443
0.574567,0.05297409468645949,0.001538079482756225
0.577211,0.05552695005549389,0.001584822475033403
0.579855,0.04929163942841287,0.001440807263744519
0.582499,0.05124644304938956,0.001494944449023756
0.5851420000000001,0.05055279064927858,0.001467968271773811
0.587786,0.05205789830743618,0.001512730241807161
0.59043,0.04947264039955605,0.00144679565634253
0.593073,0.0529534033018868,0.001493416546733614
0.5957170000000001,0.05037992293285239,0.001447708939644044
0.598361,0.05205694145394006,0.001484577408655303
0.601005,0.04832042855160933,0.001397435492366634
0.603648,0.04681026422031077,0.001359802082513147
0.6062920000000001,0.0482762988346282,0.001387348748281927
0.608936,0.04752620810210877,0.001370450156135772
0.611579,0.05031831347114318,0.001413259850235385
0.614223,0.04799896469200889,0.001366691921025307
0.6168670000000001,0.04698152039400665,0.001344070211116545
0.619511,0.0446661501109878,0.001287748793083596
0.622154,0.04792003343507215,0.001357313993701253
0.624798,0.04870254730854606,0.00136187902417886
0.6274420000000001,0.04613448987236404,0.001303820717367647
0.630085,0.04755503274139845,0.001341078754937385
0.632729,0.0482743599472808,0.001345111535345141
0.635373,0.04680404467258601,0.001314434996841002
0.6380169999999999,0.04769855389844617,0.001321365520721161
0.64066,0.04577049181465038,0.001292023850846506
0.643304,0.04212595359322974,0.001217868916442779
0.645948,0.04422263249167591,0.001253711033615331
0.6485919999999999,0.04434030029134296,0.001252219100349968
0.651235,0.04363950124861265,0.001247763449507672
0.653879,0.04344459385405106,0.00123938647085628
0.656523,0.04246520394006659,0.001212030746403832
0.659166,0.04333696843784683,0.001231332408796091
0.66181,0.0378623448945616,0.00110154116346944
0.664454,0.04410038873473919,0.001242875930290948
0.667098,0.04180335890677025,0.001199687140789405
0.669741,0.04221202691453941,0.00120526803605626
0.672385,0.04438305195615982,0.001240271962018754
0.675029,0.04184067390399555,0.001181240892546151
0.6776720000000001,0.04071566141786903,0.001154475166235585
0.680316,0.04050306139012209,0.001153808356713206
0.68296,0.04057142834350722,0.001144055970866631
0.685604,0.04170184087125416,0.001177184985096949
0.6882470000000001,0.0418459938263041,0.001170669469430197
0.690891,0.04151893306048835,0.001166389636573837
0.693535,0.04207250714483907,0.001170084770150325
0.696178,0.03657939893174251,0.001058155885158037
0.6988220000000001,0.04065391689789123,0.00114574607258247
0.701466,0.03925088124306326,0.0011069152237356
0.70411,0.03998805216426194,0.001128785673372419
0.706753,0.03944461660654827,0.001102831741480949
0.7093970000000001,0.04040676942286349,0.001127345566734136
0.712041,0.04112035550776914,0.001142232860131972
0.714684,0.03987857942563817,0.001109965352586385
0.717328,0.03744866141786904,0.001059906177490337
0.7199719999999999,0.03616593292175361,0.001033185347518301
0.722616,0.03938083476692564,0.001092363880395435
0.725259,0.03975589157880133,0.001102325098055343
0.727903,0.03924403447558269,0.001076900501940003
0.7305469999999999,0.03777015045782463,0.001062758109611449
0.73319,0.03796790781076581,0.001062000666447304
0.735834,0.03765123966426193,0.001046782510190711
0.738478,0.03961200645116537,0.001081438463634873
0.7411219999999999,0.03882332339067704,0.001068757273291339
0.743765,0.03828271490011099,0.001063550533202542
0.746409,0.0399798868618202,0.001077922273737516
0.749053,0.03665692924528303,0.001023722343192544
0.751696,0.03865954120421753,0.001052071305367877
0.75434,0.03806574264705883,0.001049892097111667
0.756984,0.03584101019700334,0.0009890320043423216
0.759628,0.03738764254994451,0.001027258762926839
0.762271,0.0348648868618202,0.0009734414690432169
0.764915,0.04074968465593785,0.001082945211601445
0.767559,0.03903710231687015,0.001063121862224804
0.7702020000000001,0.03668830167869034,0.001000971495127131
0.772846,0.03549990108213097,0.0009752773838370077
0.77549,0.03402607429245282,0.0009531013368884827
0.778134,0.03796104730854607,0.001018763171196394
0.7807770000000001,0.0358349028163152,0.0009850812327415058
0.783421,0.03600950110987791,0.0009816101113041635
0.786065,0.03563659149556049,0.0009754200352192914
0.788708,0.03803819533851277,0.001022913971351042
0.7913520000000001,0.03447064033018869,0.0009424659790246029
0.793996,0.03632121788290788,0.0009846400755679349
0.79664,0.03799627462541621,0.001010726991973874
0.799283,0.03680664019145394,0.0009871390866594935
0.8019269999999999,0.03324327656770255,0.0009158659130325111
0.804571,0.03494940586847947,0.0009444821089558046
0.807214,0.03440355299667037,0.0009382822657957696
0.809858,0.03495704238346282,0.0009378572948990608
0.8125019999999999,0.03487672391786904,0.000950829389995926
0.815146,0.03448312062985572,0.0009288341676171433
0.817789,0.03335038464206438,0.0009083194073414182
0.820433,0.03458442119866814,0.000936944370795725
0.8230769999999999,0.03589537916204218,0.0009528393976288465
0.82572,0.03387062909267481,0.0009196281752290176
0.828364,0.03511364130133185,0.0009359856826648929
0.831008,0.03361218937291898,0.0009111201647722631
0.8336519999999999,0.03209298987236404,0.0008694383028638323
0.836295,0.03651847162874584,0.0009601534513017136
0.838939,0.03388088894284129,0.0009116855369089822
0.841583,0.03290503343507215,0.0008788914950805353
0.844226,0.03392152087957825,0.0009153124184147684
0.84687,0.03412244637902331,0.0009070070404335995
0.849514,0.03240321184794673,0.0008732500825592597
0.852158,0.0355774817563818,0.0009381394187661711
0.854801,0.03480653024417314,0.0009039606398476273
0.857445,0.03306811743895672,0.0008833325959059028
0.860089,0.03552097475027747,0.0009212835104780674
0.8627320000000001,0.03228873279689234,0.0008604656468057997
0.865376,0.0350518647336293,0.0009455751563059722
0.86802,0.03618457554106549,0.0009613999300411217
0.870664,0.0344376929800222,0.0009414461213237294
0.8733070000000001,0.0330333204772475,0.0008993893325348861
0.875951,0.03368228003607104,0.0009298539997698168
0.878595,0.03292939657325194,0.0009137393945239663
0.881238,0.0351553811736959,0.0009541667183614067
0.8838819999999999,0.03635805674250833,0.0009935890966927612
0.886526,0.03371499389567148,0.0009187371277718667
0.88917,0.03261090399556048,0.0009070270925267823
0.891813,0.03258207248890123,0.0009073616912998305
0.8944569999999999,0.03419819575471698,0.0009195651985548984
0.897101,0.03314112444506104,0.0008904790814925646
0.899744,0.03311832706714762,0.0008860423205134099
0.902388,0.03243045470310767,0.000869129660366297
0.9050319999999999,0.03228815822697004,0.0008547790324799856
0.907676,0.03524722537458379,0.0009132139593447314
0.910319,0.03367863804106549,0.0008859019549862358
0.912963,0.0338721765399556,0.0008872723217835799
0.9156069999999999,0.03368347495837958,0.0008836840763755835
0.91825,0.03100912437569368,0.0008179619012262702
0.920894,0.03407634114872364,0.0008868882925065478
0.923538,0.03164262090732519,0.0008360800572828898
0.9261819999999999,0.03263731360987792,0.0008480815793846917
0.928825,0.03349554252219756,0.0008747625198771903
0.931469,0.03207408171476137,0.0008371299980324117
0.934113,0.03369835425915649,0.0008767423257297337
0.936756,0.03405189102386238,0.0008669076352549667
0.9394,0.03533764345172032,0.000894080793133123
