0.0431807,69.11222116398447,0.4869184278756469
0.0458244,59.85816022475029,0.4363030763718387
0.0484682,52.47633217258602,0.4030955920848825
0.0511119,45.83591541342953,0.3905940753771774
0.0537556,40.24918961570477,0.3426673659599309
0.0563993,35.85638555077691,0.334955093297946
0.059043,32.03090344894562,0.2956427162540248
0.0616867,28.62294169187015,0.28899203983502
0.0643304,25.89876033088235,0.2692636957316898
0.0669742,23.46137160932297,0.2447971142479556
0.0696179,21.06674842466704,0.2358637647193451
0.0722616,19.08706661279134,0.2105869188443908
0.07490529999999999,17.51112812638735,0.2017060458135701
0.07754900000000001,15.87897994519978,0.1893576084365499
0.08019270000000001,14.59795975305216,0.1746902895405434
0.08283649999999999,13.25560985294118,0.1677378736643406
0.08548020000000001,12.23822356132075,0.1540091355287663
0.08812390000000001,11.26283173834628,0.1541234243074921
0.0907676,10.41523278163152,0.1464693411571261
0.0934113,9.547220866398447,0.1373659364999737
0.096055,8.898721581576027,0.1347802663505945
0.0986987,8.207100045782465,0.1239680280513009
0.101342,7.673113851276359,0.1202319144972115
0.103986,7.044154453385128,0.1083907897129977
0.10663,6.552728026498336,0.1051614981657433
0.109274,6.127013009850168,0.101178550092828
0.111917,5.703489164816871,0.09365932124766642
0.114561,5.355737930077692,0.08873380865506887
0.117205,4.992936603079912,0.08398423980249514
0.119848,4.653641984600444,0.079093705301873
0.122492,4.360865989178691,0.07349086542224542
0.125136,4.057219657325194,0.07027166781356986
0.12778,3.830721424112098,0.06662414891379191
0.130423,3.611340052025527,0.06381805439491217
0.133067,3.340596340871254,0.06000576919196848
0.135711,3.204159012902331,0.05609942505155581
0.138354,2.982431220865705,0.05355286490602156
0.140998,2.818723751387347,0.05065439057704563
0.143642,2.652793703523863,0.04798762784623706
0.146286,2.497629058684795,0.04475357936275319
0.148929,2.386699453385128,0.04277903683767657
0.151573,2.184592514567147,0.04052844609375329
0.154217,2.09020740982242,0.03813364415861883
0.15686,1.974756603079911,0.03652811956547342
0.159504,1.877443023029967,0.03456403449190625
0.162148,1.80508054245283,0.0333770940538945
0.164792,1.66506895463374,0.03160048825810107
0.167435,1.615074801609323,0.03001770916303861
0.170079,1.506850138734739,0.02838127612919072
0.172723,1.456755973917869,0.02731564788673059
0.175366,1.36309610918424,0.02595488787878748
0.17801,1.295228848501665,0.02459434001348426
0.180654,1.235599753052164,0.02343196341388423
0.183298,1.196297865566038,0.02295391899032743
0.185941,1.114001597530522,0.02134784432926018
0.188585,1.074267798279689,0.02065933701743565
0.191229,1.022523656354051,0.01983639752285975
0.193872,0.9739652185072142,0.01884615848442467
0.196516,0.9190391037735849,0.01801582867718742
0.19916,0.8842084461709212,0.01733364616592906
0.201804,0.8414318528024418,0.01691337656214155
0.204447,0.8030546108490567,0.01594013427186762
0.207091,0.7649202677580467,0.01513942996449041
0.209735,0.7419567910654828,0.01474021810897596
0.212378,0.6899617383462819,0.01388736910401294
0.215022,0.6794238512763597,0.0136186637333749
0.217666,0.6566378731964484,0.01331602801845016
0.22031,0.6189656354051055,0.01279215746108519
0.222953,0.6044357921753607,0.01231104056997914
0.225597,0.5721225291342953,0.01163640417933338
0.228241,0.5490817029689234,0.01136741472299926
0.230885,0.5375347017203108,0.01111537452942772
0.233528,0.5105052386237514,0.01071647187093446
0.236172,0.4871797828801332,0.01025539178357055
0.238816,0.4681168347669257,0.00989087203055661
0.241459,0.4592513582130966,0.009658858322135208
0.244103,0.4322733088235294,0.00908529099542295
0.246747,0.4203527913429523,0.008967250120133404
0.249391,0.4072388623751387,0.0087626543704004
0.252034,0.3984874528301887,0.008631608995489003
0.254678,0.3790477150388458,0.008174904039334619
0.257322,0.3611261237513874,0.007872434070444868
0.259965,0.3542149403440622,0.007718067423710429
0.262609,0.3431340045782464,0.007520110900710973
0.265253,0.3423181839622642,0.007571969462722778
0.267897,0.3187706832685905,0.007057617193447291
0.27054,0.3214015038845727,0.007077633378057726
0.273184,0.2968052642896781,0.006588898644642944
0.275828,0.287903756936737,0.006432168130824926
0.278471,0.2844776491398446,0.006443028644961505
0.281115,0.2795357068534962,0.006334174430773041
0.283759,0.2647938679245283,0.006086703874218829
0.286403,0.2596204952830189,0.005854455710354672
0.289046,0.2646412520810211,0.005993126018721426
0.29169,0.2493081555216426,0.005695127704462791
0.294334,0.2416381277746948,0.005602401454638278
0.296977,0.2236055369034406,0.00528365747156561
0.299621,0.2227798272752498,0.005195361934129373
0.302265,0.2201197287735849,0.005154289374784872
0.304909,0.2169998827691454,0.005066231074953016
0.307552,0.2073530826859045,0.004940756843783328
0.310196,0.2010252136514983,0.004785227606950913
0.31284,0.1980113311598224,0.004702459066851445
0.315483,0.1904314033018868,0.004577905092074047
0.318127,0.1853408442702553,0.004452766178753614
0.320771,0.1795416688401776,0.004338779951032714
0.323415,0.191708115982242,0.004546688469594335
0.326058,0.1678188491953385,0.004107690539563891
0.328702,0.175906802164262,0.004299644704277413
0.331346,0.161824484808546,0.003992208478881098
0.333989,0.1660980878190899,0.004041678748114809
0.336633,0.1657411494173141,0.003992559648023847
0.339277,0.162287801054384,0.003925926090877387
0.341921,0.151685246254162,0.003792875112990801
0.344564,0.1508642819783574,0.003735461141503243
0.347208,0.150315022891232,0.003730884835375964
0.349852,0.1452886348501665,0.003607615451169571
0.352495,0.1351836461570477,0.003437257107034495
0.355139,0.1453159211986682,0.003596496388148013
0.357783,0.1318725439095449,0.003368125996361765
0.360427,0.1329445448806882,0.003372464040650808
0.36307,0.1271153544672586,0.003233655724786017
0.365714,0.1224792962680355,0.00316419616441428
0.368358,0.1280955776220866,0.003215803028365151
0.371001,0.1240170079078801,0.003166848084346698
0.373645,0.1188295067980022,0.003076704609702625
0.376289,0.1160439826581576,0.002993581573235713
0.378933,0.1156662979328524,0.003002936043353637
0.381576,0.1169546462264151,0.002964708711226435
0.38422,0.1098415438401776,0.002869511865897407
0.386864,0.111489089900111,0.002872787163068873
0.389507,0.1133227325194229,0.002920166457563954
0.392151,0.1072035262208657,0.002825750797621969
0.394795,0.1055332949500555,0.002741291248339769
0.397439,0.09950485009711434,0.002641655027936371
0.400082,0.1010320088790233,0.002645213673718077
0.402726,0.1032694436736959,0.002697151076578017
0.40537,0.09387201609322975,0.002521478221382887
0.408013,0.09682656908990012,0.00253769311790591
0.410657,0.09660175430077693,0.002564870738223741
0.413301,0.09436417529134296,0.002493946951718471
0.415945,0.09283102587402885,0.002481974551108001
0.418588,0.0886255586154273,0.002405734894289287
0.421232,0.08706569970865706,0.002363196644016415
0.423876,0.08867966662042173,0.002431138516882577
0.426519,0.09113688013318537,0.002484285340025063
0.429163,0.08823141051609323,0.00250185768795626
0.431807,0.08575869735016649,0.002496577253352656
0.434451,0.08308363713928968,0.002483566734321319
0.437094,0.08621717667869035,0.002607632255746706
0.439738,0.08142190767203109,0.002510584652934205
0.442382,0.07912064067702552,0.002511410075274748
