0.0431807,69.54033298418425,0.4894890035619511
0.0458244,60.26963011931188,0.4389010020903211
0.0484682,52.47436352663707,0.402883582218647
0.0511119,46.34190320477247,0.3945258593211475
0.0537556,40.57184153024417,0.3450836317813989
0.0563993,36.07488235987792,0.3367861794733845
0.059043,32.10108796614873,0.2961333835911562
0.0616867,28.79258861195894,0.2905146211617778
0.0643304,25.84526352178136,0.2686460904491056
0.0669742,23.46070776359601,0.2446985069053027
0.0696179,21.10863251179245,0.236237227718187
0.0722616,19.26195104675361,0.2123407896952354
0.07490529999999999,17.63400368132631,0.2029808426333633
0.07754900000000001,16.00398896295783,0.1907153225307272
0.08019270000000001,14.60449062153163,0.1747014854370183
0.08283649999999999,13.37701350166482,0.1691445008975937
0.08548020000000001,12.33918533990011,0.1551452213445734
0.08812390000000001,11.36397435765816,0.1553828742749742
0.0907676,10.41344497641509,0.1463934033829926
0.0934113,9.616819368063263,0.1382549765959255
0.096055,8.840889173140955,0.1339019626652942
0.0986987,8.184245439789123,0.1235934751597394
0.101342,7.640695288568258,0.1197075095702019
0.103986,7.139345352386238,0.1097184375727239
0.10663,6.526052873890122,0.1047155769626119
0.109274,6.164261622502775,0.1017177826395598
0.111917,5.719810613207548,0.09386903043235684
0.114561,5.359970518867925,0.08876054511405269
0.117205,4.970210187985572,0.08358846315314403
0.119848,4.6395547204495,0.07883433635189802
0.122492,4.341506874306326,0.07315141398282377
0.125136,4.123899526914539,0.07130580340227892
0.12778,3.836492303690345,0.06668039364444858
0.130423,3.60939200818535,0.0637510036523128
0.133067,3.342088849195338,0.05999866087060914
0.135711,3.181428019561598,0.0557024980988259
0.138354,2.96497436736959,0.05323460479666021
0.140998,2.837634198113208,0.05093112731577271
0.143642,2.646038500971143,0.04784602562584624
0.146286,2.507449397197558,0.0448845128714686
0.148929,2.359001062708102,0.04230389151610726
0.151573,2.201055430771365,0.04077436553285395
0.154217,2.107781466426193,0.03839015804429322
0.15686,1.997776254855716,0.03687803642392593
0.159504,1.880145790788013,0.03458135508209219
0.162148,1.790887291897892,0.03311852987386799
0.164792,1.668149427719201,0.03162736278031549
0.167435,1.579193711154273,0.02940988094922682
0.170079,1.518547100443951,0.02854886562549538
0.172723,1.42427125554939,0.02676266025034236
0.175366,1.371966232658158,0.02607558415648532
0.17801,1.329770115149834,0.0251348245704113
0.180654,1.24141000554939,0.02350187752270994
0.183298,1.176020583379578,0.02259844940974217
0.185941,1.126111974889012,0.02152107524884854
0.188585,1.062392742785794,0.02044441666881679
0.191229,1.014021394977803,0.01967552631856475
0.193872,0.9799592875971144,0.01891975818355739
0.196516,0.9331938970588235,0.01822537901829857
0.19916,0.8843693715316315,0.01731465815032894
0.201804,0.8557258247780246,0.01713036759662412
0.204447,0.8067119429800221,0.01597942062003483
0.207091,0.7607400998890124,0.01505219531782109
0.209735,0.7303887069922309,0.0145337209895664
0.212378,0.7067616134850166,0.01413815644998265
0.215022,0.6687400554938957,0.01342774758731174
0.217666,0.6456825874028856,0.01311973411755278
0.22031,0.6182356340177582,0.01276142279962085
0.222953,0.6003671046059933,0.01222729254944514
0.225597,0.5721545768590455,0.01161854291632274
0.228241,0.5395990101276359,0.01119576046665096
0.230885,0.5451565663152054,0.01122066316957021
0.233528,0.5205364053829079,0.01086183367266324
0.236172,0.4821411938124306,0.01015653864195591
0.238816,0.473405625,0.009959036827263141
0.241459,0.4533225291342953,0.009546707377787234
0.244103,0.4351967480577137,0.009115047863441162
0.246747,0.4154950430077692,0.008872949228398652
0.249391,0.4082309683684794,0.008763185789422992
0.252034,0.4031529148168702,0.008692146881507551
0.254678,0.3786269741953386,0.008153589361404385
0.257322,0.3688908296337403,0.007982482988433385
0.259965,0.3545429716981132,0.007709145033788594
0.262609,0.3540613630688125,0.007680524872937675
0.265253,0.3335641190344062,0.007413844076642511
0.267897,0.3268036743895672,0.00717433082232298
0.27054,0.3034504286903441,0.006772416247040242
0.273184,0.2912188880410655,0.006485284871332334
0.275828,0.2839099236958935,0.006354564207207743
0.278471,0.290102253745838,0.006522252263833329
0.281115,0.2785790822697004,0.006305620044722285
0.283759,0.2674577205882353,0.006117959791495876
0.286403,0.2547416870144285,0.005762815577173181
0.289046,0.2615838991398446,0.005931000751824997
0.29169,0.2442150853218646,0.005599532274576092
0.294334,0.237182349472808,0.005516709574312635
0.296977,0.239640615982242,0.005537821985070627
0.299621,0.2267711424805771,0.00525018509337041
0.302265,0.2114377712264151,0.004999285265399958
0.304909,0.2194483289400666,0.005095680620768078
0.307552,0.2097761195893452,0.004969792148897295
0.310196,0.2065462354328524,0.004866428006074515
0.31284,0.2003008206159823,0.004729864281693817
0.315483,0.189396147336293,0.004549936934082859
0.318127,0.1855160537597114,0.004445608656102011
0.320771,0.1845408620976692,0.00441214574198852
0.323415,0.180597650527192,0.004351250305602266
0.326058,0.1787123286625971,0.004281326159504305
0.328702,0.1717267487513874,0.004218808780586803
0.331346,0.172525677927303,0.004165672453094789
0.333989,0.162805138318535,0.003976548060219891
0.336633,0.1577417855160932,0.003848962913833306
0.339277,0.1606412805216426,0.00388896812650006
0.341921,0.1552812527746948,0.003844938216872841
0.344564,0.1495326990149834,0.003703630874626382
0.347208,0.1453811841009989,0.003637442590269732
0.349852,0.1439268812430632,0.003575486944144404
0.352495,0.1432914916065483,0.003567924568022977
0.355139,0.1358530750554939,0.003425161931146858
0.357783,0.1389216698806882,0.003481872314252074
0.360427,0.1345247952968924,0.003391364608707606
0.36307,0.1306850589622642,0.003287324315193729
0.365714,0.127905296545505,0.003251055667599309
0.368358,0.1315969060072142,0.003267734415343847
0.371001,0.1185715958657048,0.003063580502345949
0.373645,0.1203745047169811,0.0030959370778301
0.376289,0.1145544044117647,0.002959582630642073
0.378933,0.123720646573252,0.00313551751388095
0.381576,0.1170091960321864,0.002958066974953914
0.38422,0.1122068948390677,0.002903689391662361
0.386864,0.106405015954495,0.002775251923116639
0.389507,0.1150024911209767,0.00294189497363376
0.392151,0.1059771971420644,0.002796316593819593
0.394795,0.1049899944506104,0.002724472175646104
0.397439,0.1052038054245283,0.002736516708728837
0.400082,0.09960680077691454,0.002612740761276582
0.402726,0.09840141717536072,0.002603004970941509
0.40537,0.09828031798002219,0.002594648375410104
0.408013,0.1018306839622642,0.002619674177998427
0.410657,0.09420829286903441,0.002514695805476973
0.413301,0.09483255278856827,0.002495772921432061
0.415945,0.09694721274972254,0.002549460618442831
0.418588,0.0935082126109878,0.002488574115778973
0.421232,0.0943965022891232,0.002490715322106137
0.423876,0.08718056562153165,0.002396523939658798
0.426519,0.08886293382352942,0.002435184627726258
0.429163,0.09043047960599336,0.002536833142247146
0.431807,0.0883073613346282,0.002539982062472813
0.434451,0.07919940711709213,0.002397184491924884
0.437094,0.07802554932019978,0.002429647205326612
0.439738,0.08378913575194229,0.002553324064665623
0.442382,0.08374824056603775,0.002603220792912398
0.445025,0.08403399410377356,0.002605099411912183
0.447669,0.07211633802719201,0.002364178946506766
0.450313,0.0766350878190899,0.002501648731312223
0.452957,0.07714169138457269,0.002477113462673045
0.4556,0.07735976241675914,0.002469781702762225
0.458244,0.07268872641509434,0.002328773415547508
0.460888,0.07274253225582684,0.002344422046905593
0.463531,0.06923555202552718,0.002291446075030258
0.466175,0.07391874098224195,0.002364764127005262
0.468819,0.07285436050221974,0.002393577010839228
0.471463,0.06949849673973363,0.002252199836939069
0.474106,0.07591344859877912,0.002448586395432893
0.47675,0.071192477663707,0.002337577267790245
0.479394,0.06554131693951167,0.002217327111866564
0.482037,0.066172352663707,0.002259011572008874
0.484681,0.06181484870976693,0.002044116060571115
0.487325,0.06817351560765815,0.002191915480712194
0.489969,0.06675684593507214,0.002105122462537031
0.492612,0.05416154071864595,0.001822865904168451
0.495256,0.06485295470310765,0.002025626254814546
0.4979,0.06257039442286348,0.001953621564423899
0.500543,0.05986615475860155,0.001881530025959488
0.5031870000000001,0.06344389636514984,0.001942212289626749
0.505831,0.06028102171198668,0.001876786181211342
0.508475,0.06037550985016649,0.001869020522265138
0.511118,0.05850632859322975,0.001801954806918362
0.5137620000000001,0.0589482484045505,0.001813669354940745
0.516406,0.06117335169256381,0.001841199609282433
0.519049,0.05909112402885684,0.001807260971678346
0.521693,0.05678680334350721,0.001731983450754122
0.5243370000000001,0.05659845199778024,0.001728088813824212
0.526981,0.05917472051886793,0.001783884789005848
0.529624,0.06041277219755826,0.001783858148641294
0.532268,0.05449369249445062,0.001666810064693682
0.5349120000000001,0.05614289130133185,0.001683090625502831
0.537555,0.05452667189234185,0.001648209325440079
0.540199,0.05789733712541621,0.00172500653719308
0.542843,0.0526465394700333,0.001604360879054418
0.5454870000000001,0.04947717515260822,0.001530587159148395
0.54813,0.05523089088512764,0.001618422386262956
0.550774,0.05123979085738069,0.001555940196289913
0.553418,0.05110444644839068,0.001536711804488505
0.556061,0.04941183213096558,0.001501816674491047
0.558705,0.05138856784128746,0.001552321542340665
0.561349,0.05025801338790234,0.001490299009610727
0.563993,0.05117012597114318,0.001523704274036115
0.566636,0.04695362056048834,0.001422192202550895
0.56928,0.05146039823806881,0.001527954146554191
0.571924,0.05184767896781355,0.00152727571571094
0.574567,0.04860905722807991,0.001453803174813587
0.577211,0.05118020269145394,0.00150306894375594
0.579855,0.05145941620421754,0.001491303832838356
0.582499,0.04675793028579357,0.001407421579549347
0.5851420000000001,0.04785061806326305,0.001418031604028024
0.587786,0.04775178288013319,0.001429708144721587
0.59043,0.04500589719755826,0.001358688856523934
0.593073,0.04873095532741399,0.001414296989011362
0.5957170000000001,0.05098312978634851,0.001465925966924779
0.598361,0.04833095851831298,0.001414889829010732
0.601005,0.04350665427302997,0.001302487209300299
0.603648,0.04249508386514984,0.001274559391493846
0.6062920000000001,0.04248447377913431,0.001272282290235265
0.608936,0.04159039719755827,0.001251685891168811
0.611579,0.04796658275527192,0.001371965789872767
0.614223,0.04603805597946726,0.001332491067651485
0.6168670000000001,0.04241797017203108,0.001255271585936936
0.619511,0.04627892896781353,0.001326100577600903
0.622154,0.04573190635405105,0.001318674373537858
0.624798,0.04456411015538291,0.001284088650146835
0.6274420000000001,0.04294214733629301,0.001244180749613573
0.630085,0.039958234045505,0.001189927035289925
0.632729,0.04082520969755826,0.001198851212295941
0.635373,0.04148783074361821,0.001211396900999107
0.6380169999999999,0.04182972273862375,0.001208325328661507
0.64066,0.04282059031631521,0.001237418514794574
0.643304,0.04293669235571587,0.001239753522915853
0.645948,0.04125634087125417,0.001198084153446071
0.6485919999999999,0.04480306943673695,0.001266794318193278
0.651235,0.03804314442286348,0.001135686820967706
0.653879,0.04431576546892342,0.001262323837015592
0.656523,0.04268120560488347,0.001221569093400418
0.659166,0.0418121605854606,0.00120529380606454
0.66181,0.04015437527746948,0.001154205921703299
0.664454,0.04026102552719201,0.001169587562706428
0.667098,0.03864913027192009,0.001138782954022467
0.669741,0.04087728496115428,0.001182838950732119
0.672385,0.04205583774972254,0.001198543488895826
0.675029,0.04224081263873473,0.001194326449474944
0.6776720000000001,0.0418185380826859,0.001181798172740767
0.680316,0.03731868500277469,0.001092279165422836
0.68296,0.03952042321032186,0.001127386089101627
0.685604,0.03739503870699223,0.001092990978931099
0.6882470000000001,0.03830233955327413,0.001103020599024589
0.690891,0.03787597662319645,0.0010964606942522
0.693535,0.03728920109600443,0.001077249048154056
0.696178,0.03876004057991121,0.00110813196897648
0.6988220000000001,0.03493417633185349,0.001031144691928366
0.701466,0.03738572655382909,0.001073220403197443
0.70411,0.03702162319644839,0.001072348213225999
0.706753,0.03692024021920089,0.001055728419774479
0.7093970000000001,0.0370318006381798,0.001063244163850197
0.712041,0.03776299008046616,0.001078915023074931
0.714684,0.03745613769422864,0.001065378040468965
0.717328,0.03853624673973364,0.001086685456002233
0.7199719999999999,0.0359339073945616,0.001032754502981832
0.722616,0.03737574597669256,0.001056385555080679
0.725259,0.03412293167314095,0.0009911020590745096
0.727903,0.03549893736126526,0.001005584737033982
0.7305469999999999,0.03650108344894561,0.001041229396641226
0.73319,0.0371070143590455,0.001048944052547712
0.735834,0.03579414268867924,0.001013337919180362
0.738478,0.0358000440482797,0.001009320199919412
0.7411219999999999,0.03490997572142065,0.0009937416229180915
0.743765,0.03225025721420644,0.0009424935878650897
0.746409,0.03447140947558269,0.0009720492482352667
0.749053,0.03311899778024418,0.0009548333833190966
0.751696,0.0365290084628191,0.001014012180903297
0.75434,0.03484515233074362,0.0009888947616765642
0.756984,0.03428891599611542,0.0009615868936678905
0.759628,0.03498749687846837,0.0009831030821875516
0.762271,0.03412167723362931,0.0009623339733375432
0.764915,0.03270652982796892,0.0009270246733970355
0.767559,0.03499048189511653,0.0009863583481638939
0.7702020000000001,0.03259255667314095,0.0009217935447570202
0.772846,0.03505608587680355,0.000970508376082371
0.77549,0.03634763436459489,0.001004402762452586
0.778134,0.0336521391509434,0.0009370761438185736
0.7807770000000001,0.03480003600166482,0.0009684192839279285
0.783421,0.03278378315760267,0.0009204298862694621
0.786065,0.03153720678412874,0.0008957674713379811
0.788708,0.03152598321309655,0.0008956381936369328
0.7913520000000001,0.03360233011931187,0.0009289792528603257
0.793996,0.03123883788845727,0.000885487444271345
0.79664,0.03390831263873475,0.0009343011415397619
0.799283,0.03214003364317426,0.0008977256064752259
0.8019269999999999,0.03348306222253052,0.0009246623927980088
0.804571,0.03387596732796892,0.0009271211216413723
0.807214,0.03297768104883463,0.0009135576070520274
0.809858,0.03394779085738069,0.0009218864961902615
0.8125019999999999,0.03441615233074362,0.000945713702791321
0.815146,0.03296321150110988,0.0009024572263397929
0.817789,0.03186737617924528,0.000882203134911601
0.820433,0.03469310876803551,0.0009431066216590551
0.8230769999999999,0.03433351040510544,0.0009263640731716668
0.82572,0.0344140440482797,0.0009343825414366895
0.828364,0.02997797051886793,0.0008367277510291926
0.831008,0.03306117452830189,0.0009040270931674478
0.8336519999999999,0.03362423016093229,0.0009036969576045813
0.836295,0.03021546247225305,0.0008392401635784505
0.838939,0.03071839657325194,0.0008519284701656059
0.841583,0.032711121809101,0.0008788259318876444
0.844226,0.03066860814372919,0.000853729915879827
0.84687,0.03583093347669256,0.0009439748081603037
0.849514,0.03328099902885683,0.0008943749786021317
0.852158,0.03319757193396226,0.0008957370443944549
0.854801,0.03181840038845727,0.0008497922158148208
0.857445,0.03053806402608214,0.0008365912404585487
0.860089,0.03350650055493896,0.0008865028140157132
0.8627320000000001,0.03119814872364041,0.0008425420380267945
0.865376,0.03296324583795782,0.0009080304016649492
0.86802,0.03356124035793563,0.000913847426228038
0.870664,0.03084750083240844,0.0008720841272162951
0.8733070000000001,0.03429762610987791,0.0009284988633255438
0.875951,0.03354344471420644,0.0009310479933371049
0.878595,0.03391726768867925,0.000937774286377343
0.881238,0.03098450714483907,0.0008733826629129706
0.8838819999999999,0.03308960086015539,0.0009317853808562036
0.886526,0.03307937305771365,0.0009098400896995182
0.88917,0.02981300027746948,0.0008525244439359951
0.891813,0.03112145165094339,0.0008809841914134183
0.8944569999999999,0.03255707755271921,0.0008907297450024887
0.897101,0.03040608004994451,0.0008392890784046533
0.899744,0.03014649576859045,0.0008302173719207706
0.902388,0.03205744207824639,0.0008654673314160665
0.9050319999999999,0.03159501172308547,0.0008448110893551629
0.907676,0.03124228988623751,0.0008393723298441845
0.910319,0.03247639053829079,0.0008662891648155029
0.912963,0.02989592376526082,0.0008127244757557527
0.9156069999999999,0.03040822038013319,0.0008230630775077385
0.91825,0.03050315947558269,0.0008115144467325436
0.920894,0.03026856784128746,0.0008163785878675634
0.923538,0.03296046913152053,0.0008652621359096624
0.9261819999999999,0.03010929751664817,0.0008024425892701341
0.928825,0.0311773932436182,0.0008334491811713517
0.931469,0.03155216162597114,0.0008306084188188424
0.934113,0.03303924701720311,0.0008678903019881945
0.936756,0.03257950409267481,0.0008428270100606605
0.9394,0.03209523779134296,0.0008367988706094205
0.942044,0.03076010897613763,0.0008056414548394416
0.944688,0.02819864421476138,0.0007582025368491117
0.947331,0.02981624854328524,0.000791835692441543
0.949975,0.03139999445061043,0.0008156086671284146
0.952619,0.02965761001664817,0.0007840182552941816
0.9552619999999999,0.03072204772475028,0.0008040695782479486
0.957906,0.03032462160099889,0.0007952331534224615
0.96055,0.02979261105715872,0.0007885499211402748
0.963194,0.03176581236126527,0.0008073666947816087
0.9658369999999999,0.03093098057713652,0.000805974622692509
0.968481,0.03398157602663707,0.0008564180820114585
0.971125,0.03065051491398446,0.0007893217877867827
0.973768,0.03144406693951166,0.0008030987183472451
0.9764119999999999,0.03042575506381798,0.0007780716842365086
0.979056,0.03091698258879023,0.0007943645696614245
0.9817,0.03077880195615982,0.000787010250452988
0.984343,0.02993176685627081,0.00076615118516726
0.9869869999999999,0.03142647044950056,0.0007912207854189835
0.989631,0.0309322807991121,0.000792926540186364
0.992274,0.03126688193673696,0.0008203177267389133
0.994918,0.0299670926054384,0.0007926664277061966
0.9975619999999999,0.02961349861265261,0.0007940210365635532
1.00021,0.02968115593784684,0.0008018525363215178
1.00285,0.02756792896781354,0.0007555104367404413
1.00549,0.03001788824916759,0.000821991172642035
1.00814,0.02877925513318535,0.0007901593879910035
1.01078,0.03137785405105439,0.0008478426198969179
1.01342,0.03049066544117647,0.0008343240332135242
1.01607,0.02830026068257492,0.0007975973742128897
1.01871,0.02956507678967814,0.0008180562920371979
1.02136,0.02966082852386237,0.0008245916580264663
1.024,0.03129826123751388,0.0008657666145798441
1.02664,0.03030892737236404,0.0008466045414607946
1.02929,0.03125877157325195,0.0008695292241105657
1.03193,0.02880088963651499,0.0008158146222682792
1.03457,0.030258296545505,0.0008446973119602076
1.03722,0.02888855847669257,0.0008256035986216643
1.03986,0.03048241315205328,0.0008511342598887106
1.04251,0.03071504071864595,0.000863171209109261
1.04515,0.02965174070477248,0.0008260666847575123
1.04779,0.0273080196309656,0.0007697997166576204
1.05044,0.02835534614317425,0.0007840531108063874
1.05308,0.02816411736958935,0.000766732899638962
1.05572,0.02748806603773585,0.0007581480311895395
1.05837,0.02903590018035516,0.0007757176928239261
1.06101,0.03070041093229745,0.0008170806824938205
1.06365,0.02931407672031077,0.0007774964587319848
1.0663,0.02826433747225306,0.0007570309931285807
1.06894,0.02952516363762486,0.0007808878864468227
1.07159,0.02863597433407325,0.0007521060405979351
1.07423,0.03042972440344062,0.0007949470482903931
1.07687,0.03110338131243063,0.0007976286897021781
1.07952,0.02672641523307436,0.000716732302310394
1.08216,0.02975232019977802,0.0007714250016813196
1.0848,0.02682959059378468,0.0007009175189753824
1.08745,0.0285136115427303,0.0007410462007994083
1.09009,0.02748647051886793,0.0007161580337760899
1.09274,0.02948078669533851,0.0007586440383102731
1.09538,0.02779734260543841,0.0007230982552965383
1.09802,0.02977489095449501,0.0007541545243185809
1.10067,0.02815728891509434,0.0007280016754090358
1.10331,0.02970837590177581,0.0007479796614850322
1.10595,0.02755531818812431,0.0007109507778198344
1.1086,0.02923464872364039,0.0007401879465514927
1.11124,0.03021684052441731,0.0007587510379000603
1.11389,0.0270604486681465,0.0007007413140897558
1.11653,0.02773019575471698,0.0006997271746672963
1.11917,0.02875689039955605,0.0007301387400809418
1.12182,0.02665486182019978,0.0006832270270591608
1.12446,0.02673395331576026,0.0006894024066087766
1.1271,0.02913083927580466,0.0007292361954495573
1.12975,0.02682553426748057,0.0006818249536797398
1.13239,0.02693700541065483,0.0006873865507703821
1.13504,0.0255399420782464,0.0006573394684854406
1.13768,0.02808269096836848,0.0007062708260027593
1.14032,0.02854317099056604,0.0007163343918424749
1.14297,0.02730390149833518,0.0006918827817451341
1.14561,0.02595577504162042,0.0006709091110967085
1.14825,0.02724110398168702,0.0006822437263586088
1.1509,0.02815510051331853,0.0007035296691875475
1.15354,0.02717560072142065,0.0006843296692848011
1.15618,0.02750476976970034,0.0006868859471759705
1.15883,0.02737064317425083,0.0006934945046727078
1.16147,0.02843345789400666,0.0006998415342066081
1.16412,0.0285303038290788,0.0007111580087615112
1.16676,0.02689318014705883,0.0006681786491799472
1.1694,0.02633627767758047,0.0006639074975707287
1.17205,0.02433835155382908,0.000621543842821191
1.17469,0.02448817008879023,0.0006235659201365805
1.17733,0.02529324556048835,0.0006409693098272279
1.17998,0.02776051748057714,0.0006797815881841203
1.18262,0.0241010885127636,0.0006151246088954111
1.18527,0.02610469166204218,0.0006502986840270899
1.18791,0.02719983337957825,0.000672866061355602
1.19055,0.02386399944506104,0.0006096325964171635
1.1932,0.02684299798834628,0.0006584057076530507
1.19584,0.02517724195338512,0.0006324007006702796
1.19848,0.0256263084073252,0.0006351801362152449
1.20113,0.02394277733074362,0.0006074148948791412
1.20377,0.02548125811598224,0.0006338648857494844
1.20642,0.02458914560210877,0.000617097803773817
1.20906,0.02441821677302997,0.0006151468812921579
1.2117,0.02364775055493896,0.000592146476219402
1.21435,0.02453748924805772,0.000612867468530334
1.21699,0.02483796871531632,0.0006155254939182962
1.21963,0.02487172870421753,0.000617447472295817
1.22228,0.02747805341287459,0.0006679146986927146
1.22492,0.02291809024694784,0.0005758634310458
1.22757,0.02233276144561599,0.0005666443688680964
1.23021,0.021888927927303,0.0005539216292460986
1.23285,0.02367011757769145,0.0005894332242801358
1.2355,0.02412566911764706,0.0005998972056901587
1.23814,0.02509886237513874,0.0006153933938015471
1.24078,0.02432101373473918,0.0006043988244710056
1.24343,0.0227846320754717,0.0005720081159280814
1.24607,0.02400838817980023,0.0005921982630443866
1.24871,0.02090960210876804,0.0005321603686925891
1.25136,0.02344583386514984,0.0005791963300603249
1.254,0.0249828084073252,0.0006100608941328535
1.25665,0.02052990982241954,0.0005234665467862147
1.25929,0.02297008539123196,0.0005719416609559585
1.26193,0.02241225582685904,0.0005545619210919726
1.26458,0.02263852878745838,0.0005600232966513581
1.26722,0.02232040246947836,0.0005561077586771412
1.26986,0.02224088061875694,0.0005534013458299668
1.27251,0.02246765718645949,0.0005585710862458358
1.27515,0.02219783823529412,0.000549084707913255
1.2778,0.02180968534961154,0.0005441146354858769
1.28044,0.01959782921753608,0.0004952334114472574
1.28308,0.02077745331576027,0.0005201592352274877
1.28573,0.02149648751387348,0.0005377535110204169
1.28837,0.02032100215038846,0.0005069163231705597
1.29101,0.02229734184239734,0.0005545652568663389
1.29366,0.019903253190899,0.0004993877250382327
1.2963,0.019761453454495,0.0004983196128730675
1.29895,0.02150220345449501,0.0005327538582583291
1.30159,0.02037192369589345,0.0005053825983491946
1.30423,0.02111721642619311,0.0005264921078414453
1.30688,0.02141395088790233,0.0005233672547150746
1.30952,0.02157836945061043,0.0005314816558001347
1.31216,0.01858173321309656,0.0004689394897480531
1.31481,0.02175608324084351,0.0005325042052844266
1.31745,0.01796144034406215,0.0004573898865505868
1.3201,0.0210721802164262,0.0005144247966184008
1.32274,0.01985629640677026,0.0004931131841209743
1.32538,0.01996012187846837,0.0004915760407519415
1.32803,0.01868286438679246,0.0004665642109372592
1.33067,0.01927360238623751,0.0004834912350701954
1.33331,0.01930719526914539,0.0004758739714742823
1.33596,0.01926808331021088,0.0004796369895682499
1.3386,0.01990612832963374,0.0004907430962363407
1.34124,0.01992216821587126,0.000489366534923552
1.34389,0.02071160668701442,0.0005042804026524173
1.34653,0.01856131652330744,0.0004597697913575537
1.34918,0.0178407486126526,0.0004495824841950182
1.35182,0.01864933559933407,0.0004612308838657521
1.35446,0.01843016349889012,0.0004603439058956735
1.35711,0.01915287631798002,0.0004731102183342674
1.35975,0.01957984586570478,0.0004816186999509317
1.36239,0.01682788713928968,0.0004280120348438915
1.36504,0.01664078565482797,0.0004187251890951247
1.36768,0.01942326526082131,0.0004778527846009334
1.37033,0.01828449514428413,0.0004547123573594054
1.37297,0.01623573675083241,0.0004136261760115504
1.37561,0.01687027254439512,0.0004304945748103389
1.37826,0.01712754252219756,0.0004278612162721528
1.3809,0.0162522413290788,0.00041481339473505
1.38354,0.01811308331021088,0.0004510995775762069
