0.0431807,69.56407119173141,0.4897321391708421
0.0458244,60.3977523446171,0.439847318677012
0.0484682,52.58920883740289,0.4037766129511426
0.0511119,46.61549920921198,0.3967849390006953
0.0537556,40.91667504855716,0.347885771571493
0.0563993,35.96658394145394,0.3358650654906294
0.059043,32.1171576109878,0.296317486384323
0.0616867,28.74032792938402,0.2900523052732791
0.0643304,25.94039948182575,0.2696208764992344
0.0669742,23.59130224195339,0.2460206732409356
0.0696179,21.24763951789678,0.237749874770004
0.0722616,19.34010400180356,0.2131861816768899
0.07490529999999999,17.59752192494451,0.2026077035594504
0.07754900000000001,16.02762187083796,0.1910068230922357
0.08019270000000001,14.70012561043285,0.1758092488632387
0.08283649999999999,13.38276606825749,0.1692345101234798
0.08548020000000001,12.31269789539401,0.1548539744264121
0.08812390000000001,11.34678304245283,0.1551797974819762
0.0907676,10.40639905521643,0.1463189405906845
0.0934113,9.612092328662596,0.138211240172425
0.096055,8.908965407880133,0.1348984314894883
0.0986987,8.265172812153164,0.1247631492302635
0.101342,7.698999256381798,0.1205895435145738
0.103986,7.157962791342952,0.1100043527856017
0.10663,6.587969078107658,0.1056650919362049
0.109274,6.207947249583796,0.1024123666683822
0.111917,5.734566301331854,0.09411119374382818
0.114561,5.329689997225305,0.08830547063935626
0.117205,5.027252848917869,0.0844960924342638
0.119848,4.722434714900111,0.08016368616406487
0.122492,4.385448883185349,0.07385102581812748
0.125136,4.131643630688124,0.07144334556682831
0.12778,3.832092608906771,0.06662345381398417
0.130423,3.631857463235294,0.06412918840808571
0.133067,3.376444010127636,0.06058001560406282
0.135711,3.227851437985572,0.05645692764093743
0.138354,3.042358177025528,0.05451480652922501
0.140998,2.823226456714761,0.05070789457768744
0.143642,2.688039333379578,0.04854650042982086
0.146286,2.505425812291898,0.04486234633786877
0.148929,2.360976576026637,0.04234720807330182
0.151573,2.266256755688124,0.04187131690744423
0.154217,2.12280772891232,0.03864497876295487
0.15686,1.98544383254717,0.03668602247237427
0.159504,1.873868557158713,0.0344888097962051
0.162148,1.770150811598225,0.03279265837252067
0.164792,1.69967408781909,0.03216669109106959
0.167435,1.612370889289678,0.02995715705796203
0.170079,1.531587548557159,0.02877269730734963
0.172723,1.449434213374029,0.02718085396675755
0.175366,1.375127053967814,0.02613676192356184
0.17801,1.30134836154273,0.02467944341315685
0.180654,1.247793912319645,0.0236140652116328
0.183298,1.169947539539401,0.02250770443064238
0.185941,1.121411489317425,0.021453530132368
0.188585,1.063453980299667,0.02047017121932803
0.191229,1.035688174944506,0.02003904749938418
0.193872,0.9854172440344063,0.01901570134173387
0.196516,0.9261433976137624,0.01811840117426723
0.19916,0.8849171587125415,0.01733155742518189
0.201804,0.8599689435349611,0.01720853002541342
0.204447,0.7922579612930079,0.0157517856983719
0.207091,0.7804881367924529,0.01537651877584424
0.209735,0.7351006381798001,0.01461719439391102
0.212378,0.7138871961709212,0.01426006616311393
0.215022,0.6756081118201998,0.01354537991417959
0.217666,0.6464620338512763,0.01313944565057791
0.22031,0.6218902192008881,0.01282829711999855
0.222953,0.6058651206992229,0.01232341543577336
0.225597,0.5776773154827969,0.01171273723480382
0.228241,0.5592433497502775,0.01152174836503754
0.230885,0.5105315177580466,0.010668289572869
0.233528,0.4950740302441731,0.01045474566358823
0.236172,0.4922948286625972,0.01032922115964302
0.238816,0.4720486327691454,0.009943553283939288
0.241459,0.452003994173141,0.009531081853310516
0.244103,0.4400918091009989,0.009198258220744481
0.246747,0.4196811625971144,0.008946679879294964
0.249391,0.415654365982242,0.008889208443349977
0.252034,0.3954442924528301,0.008572343499676336
0.254678,0.390036193118757,0.008344567110488555
0.257322,0.3684813054938957,0.007981500764385868
0.259965,0.3590042438956715,0.007786904206074564
0.262609,0.3432759302164262,0.00751322740498487
0.265253,0.3401698418423973,0.007527798919185208
0.267897,0.3300858192286349,0.007232659933350834
0.27054,0.3076063318534961,0.006845179081580745
0.273184,0.3020771150110988,0.006665840184609366
0.275828,0.2898550055493895,0.006455286247817576
0.278471,0.2895993333795782,0.006518913966948788
0.281115,0.2728974784961155,0.006216914768619434
0.283759,0.2639370491120977,0.006064613812412184
0.286403,0.263978070199778,0.005917771837310101
0.289046,0.2569028711154273,0.005859871635800663
0.29169,0.2376267598501665,0.005495295954192755
0.294334,0.235982848917869,0.00550126084035547
0.296977,0.2296575208102109,0.005377157398668155
0.299621,0.2319047301609323,0.005339130262887532
0.302265,0.2216051408157603,0.005171542599689231
0.304909,0.2202362451442841,0.005112857346785543
0.307552,0.2153293035516093,0.005065992036496917
0.310196,0.2124366072419534,0.004968173704293598
0.31284,0.1993844388179801,0.004718638057399754
0.315483,0.1982922523584906,0.004701870138912783
0.318127,0.1905155674944506,0.004533504343747079
0.320771,0.1829679597669256,0.004389752543635577
0.323415,0.1817693840177581,0.004374708381892803
0.326058,0.1774035911487236,0.004263168014744091
0.328702,0.1693934225860156,0.00418304130295966
0.331346,0.1664940214345172,0.004066503603926333
0.333989,0.1666912683129856,0.004045640726793999
0.336633,0.1627179959766926,0.003936092770694368
0.339277,0.1499705098501665,0.003712627807353566
0.341921,0.1467731770255272,0.003702476293454416
0.344564,0.1539556741814651,0.003782620198975373
0.347208,0.1521129231409545,0.003755666773403205
0.349852,0.1499380271920089,0.003681535391527511
0.352495,0.135717767272475,0.003441077616138112
0.355139,0.1327903197835738,0.0033750799033706
0.357783,0.1292227922447281,0.003316405467911208
0.360427,0.1330900186598224,0.003369688924949154
0.36307,0.1348899951442842,0.00336273799660372
0.365714,0.1332013204078801,0.0033457782623235
0.368358,0.1241713108351831,0.00314288836615011
0.371001,0.1302958897058824,0.003269995668708935
0.373645,0.1185843874861265,0.003067399636860695
0.376289,0.118888721836848,0.003038901791283658
0.378933,0.118911748127081,0.003054992325673463
0.381576,0.1149445442563818,0.002924945940731007
0.38422,0.1078834507491676,0.002829982393756799
0.386864,0.110715,0.002854485265634639
0.389507,0.1074554350721421,0.002811784384300966
0.392151,0.1059603034128746,0.002798771274539596
0.394795,0.1082987846836848,0.002785717291225984
0.397439,0.1053299132214207,0.00274145704518099
0.400082,0.1010932200332963,0.002641939115878177
0.402726,0.1062990753329634,0.002746236891646805
0.40537,0.09931552816315206,0.002615863249866303
0.408013,0.09490594894561601,0.002498980037979266
0.410657,0.0954990378745838,0.002540642211777183
0.413301,0.09994047939789125,0.002589647272275411
0.415945,0.09156683469755827,0.002454777775885181
0.418588,0.09341525131798004,0.002489398522659547
0.421232,0.08819341336015539,0.00238004402500711
0.423876,0.08800197169811323,0.002414337805930751
0.426519,0.088031112236404,0.002422005791399482
0.429163,0.08674773820754718,0.00246901511481424
0.431807,0.08295683344894561,0.002436454114906927
0.434451,0.08066895553551612,0.002429952952483828
0.437094,0.08366503322697004,0.002550513300353723
0.439738,0.08572005695061043,0.002596087143169519
0.442382,0.08193724653163151,0.002567453741756793
0.445025,0.07879359593507214,0.002495281893252015
0.447669,0.07689085384295227,0.002472915929189108
0.450313,0.08158531673140955,0.002613599708637052
0.452957,0.0771480780382908,0.00247980447909177
0.4556,0.07557120178967813,0.002433023978492896
0.458244,0.0733333435072142,0.002345411647109546
0.460888,0.07363448910932298,0.002366573824392197
0.463531,0.07691160016648169,0.002465170997596251
0.466175,0.07496857866259711,0.002390294978918023
0.468819,0.06793869735016649,0.002284253611866728
0.471463,0.07155593777746948,0.002300515941862297
0.474106,0.06985407082408435,0.002315774236331008
0.47675,0.06493035224750279,0.002196051013486843
0.479394,0.07300266821587126,0.00239040142038264
