0.0431807,61.83239735710322,0.4389763797091081
0.0458244,53.84252759433963,0.3951819729501518
0.0484682,46.74434479744728,0.3620092112513145
0.0511119,41.08344385405105,0.3521469247589495
0.0537556,36.31588079217536,0.311196392129607
0.0563993,31.75084309794672,0.2983453506984691
0.059043,28.2133555854606,0.2623535362578329
0.0616867,25.25623664192564,0.2566456351937055
0.0643304,22.9492250922586,0.2399704692678142
0.0669742,20.71924924528302,0.2176616149613177
0.0696179,18.73993252566593,0.2109305878454631
0.0722616,16.91987814164817,0.1878441579638796
0.07490529999999999,15.37855577622087,0.178303926973498
0.07754900000000001,14.0368309440899,0.1683743916889327
0.08019270000000001,12.83562789955605,0.1546438116485507
0.08283649999999999,11.79112268590455,0.1500438471583452
0.08548020000000001,10.8751376845172,0.1377841403397217
0.08812390000000001,9.929852409822422,0.1367582208815779
0.0907676,9.152131227802442,0.1295750986841711
0.0934113,8.419443119450611,0.1220209770873629
0.096055,7.851346997780245,0.1196687314504668
0.0986987,7.313359965316316,0.1112031929960464
0.101342,6.710793928967814,0.1058932057625215
0.103986,6.250286528856826,0.09688542715806918
0.10663,5.802996686320755,0.09381663596963483
0.109274,5.421560179661488,0.09016240610722095
0.111917,5.141829897336293,0.08498466949123047
0.114561,4.791210391231965,0.07993827846467771
0.117205,4.460223298418424,0.07560606247153762
0.119848,4.104881926331854,0.07034208132010121
0.122492,3.953202906492786,0.06709137755512543
0.125136,3.619637734461709,0.06321385012858999
0.12778,3.451237447974473,0.06050826038449019
0.130423,3.236358781215316,0.0576891008267389
0.133067,3.073654817563818,0.05554854362471428
0.135711,2.865448899139845,0.05065100993084973
0.138354,2.706172966148724,0.04899167082887605
0.140998,2.524152511098779,0.04581161897027425
0.143642,2.43705757699778,0.04441689901879823
0.146286,2.261989005965594,0.04089363248310977
0.148929,2.15719928690344,0.03906773027632345
0.151573,2.023786188263041,0.03781938749107684
0.154217,1.888794784961154,0.03483145280275773
0.15686,1.83154218854051,0.03414633766017507
0.159504,1.702679225860155,0.03167947635971954
0.162148,1.647934066315205,0.03079817030423518
0.164792,1.552591512902331,0.02968367917353868
0.167435,1.486778145116537,0.02791258891549483
0.170079,1.41060807436182,0.02677226821426307
0.172723,1.34962157463929,0.0255497231682246
0.175366,1.247677830882353,0.02403401431205734
