0.0431807,32.97818259572697,0.2488751766580908
0.0458244,28.52342867647059,0.2221092485022186
0.0484682,24.91162629023307,0.2054206870811892
0.0511119,21.92299282741398,0.1971899564047389
0.0537556,19.33743115288569,0.1754003693446515
0.0563993,17.14569229328524,0.1681253325443985
0.059043,15.41649078246393,0.1507312918958141
0.0616867,13.61514098432298,0.14479795825221
0.0643304,12.45623917383463,0.1357819972375304
0.0669742,11.20587299667037,0.1235116338845022
0.0696179,10.226143125,0.1197344093735723
0.0722616,9.315726782047724,0.1080582471934063
0.07490529999999999,8.53172420019423,0.1031658343060516
0.07754900000000001,7.837585452968924,0.09777590372276013
0.08019270000000001,7.132714678135406,0.08976878619084987
0.08283649999999999,6.680895507769145,0.08832647874099775
0.08548020000000001,6.121608550221976,0.0812104615298536
0.08812390000000001,5.65778997918979,0.08110932540276722
0.0907676,5.29216362236404,0.07794726394234262
0.0934113,4.918503885266371,0.07438385245974134
0.096055,4.594451187569367,0.07268515338726544
0.0986987,4.249233508601554,0.06745287985600888
0.101342,3.957633412874584,0.06486532214380206
0.103986,3.688874417314095,0.05976518016869044
0.10663,3.465978165233075,0.05845368546615692
0.109274,3.24808348709767,0.05622444074652908
0.111917,3.049605632630411,0.0526932386783548
0.114561,2.903253745837958,0.05053364593219818
0.117205,2.777655942702553,0.04914952798280004
0.119848,2.552018580049944,0.04557045378738842
0.122492,2.428672038013319,0.04318039206189016
0.125136,2.292138566870145,0.0418030241706743
0.12778,2.18371079009434,0.04008910408145543
0.130423,2.077702822558269,0.03875255252213904
0.133067,1.966325350305217,0.03709660605534653
0.135711,1.889989180771365,0.03495669061363387
0.138354,1.783656089067703,0.03377256302532258
0.140998,1.692809121809101,0.03214053179809492
0.143642,1.589469653856826,0.03041314749854527
0.146286,1.505537944644839,0.02850809888191262
0.148929,1.431919673973363,0.02733762324006425
0.151573,1.373766994311876,0.02690007981293319
0.154217,1.294275153995561,0.02508187114906093
0.15686,1.293011992924528,0.02521838960683756
0.159504,1.232759088512764,0.02392455571664047
0.162148,1.185463880410655,0.02321376533189563
0.164792,1.100637787874584,0.02201275150455421
0.167435,1.066618738901221,0.02103037097405437
0.170079,1.043622481964484,0.02066820297325468
0.172723,0.9798430230299667,0.01947154482686969
0.175366,0.9418191530244174,0.01894645690189481
0.17801,0.9107062832963374,0.01822266789930236
0.180654,0.8615652635960044,0.01729292173845799
0.183298,0.8423032762208658,0.01707175492663041
0.185941,0.8193896108490566,0.01649489184502296
0.188585,0.7689848349056604,0.01564247808306629
0.191229,0.7641098036903441,0.01552483963874885
0.193872,0.7294957887069923,0.01484863863942529
0.196516,0.7265879384017758,0.01481392066900619
0.19916,0.6711309073251941,0.01382702415300515
0.201804,0.668686375554939,0.01398089898298706
0.204447,0.6441196427580467,0.01329522592067664
0.207091,0.6110177081021089,0.0126089651711506
0.209735,0.5963236889567148,0.01232676308339711
0.212378,0.5901861834073253,0.01222932898942363
0.215022,0.5592082574916759,0.01163110677734414
0.217666,0.5480118812430632,0.01150680043378539
0.22031,0.5262215801886793,0.01122310821782798
0.222953,0.5075028704217537,0.0106838710802518
0.225597,0.4896660224750278,0.01028342848107083
0.228241,0.4762463811043285,0.01013814825658825
0.230885,0.4627103607103219,0.009863870272775063
0.233528,0.4623256048834628,0.009893000977024944
0.236172,0.4414520289955605,0.009466414315815673
0.238816,0.4441169804384018,0.009466663335942527
0.241459,0.4289387888457271,0.009129986503302597
0.244103,0.4098460821309657,0.008694719118460403
0.246747,0.4023607408435073,0.008640721208021585
0.249391,0.3921480466148724,0.008483292082405277
0.252034,0.3798372794117647,0.008293043018017452
0.254678,0.3717357977247503,0.008023768788066087
0.257322,0.3615333587680356,0.007846054941311919
0.259965,0.3581167508324085,0.007749796127876452
0.262609,0.346050805355161,0.007534462108368159
0.265253,0.3382673515538291,0.007474079567610531
0.267897,0.3231371857658158,0.007098170855661168
0.27054,0.3296203718091009,0.007179798260752663
0.273184,0.3148712534683685,0.006850311271028943
0.275828,0.3136248029966703,0.006813512288221063
0.278471,0.3079745831021088,0.006797299870185323
0.281115,0.2973263145116538,0.006595974535841672
0.283759,0.2988869242508325,0.00661502174579885
0.286403,0.2856347780244173,0.006247393984801574
0.289046,0.2802649757214206,0.00621551378543357
0.29169,0.2721616169533851,0.006039772689418463
0.294334,0.2778044429800222,0.006164997665636097
0.296977,0.2593307380688124,0.005844777262468476
0.299621,0.2604201089067703,0.005784760439029124
0.302265,0.2551703253329634,0.00569657269018267
0.304909,0.2599802309933407,0.005740493653113586
0.307552,0.2485348668146504,0.005587337524419686
0.310196,0.2374283386514983,0.00535836760582141
0.31284,0.2364010717258602,0.005305246897989836
0.315483,0.2375251685627081,0.005319786157064405
0.318127,0.2313588818673696,0.005187494689000084
0.320771,0.2259566175083241,0.005073092395597224
0.323415,0.2274788935904551,0.005103248389263601
0.326058,0.2206147287735849,0.004951900025270143
0.328702,0.2135369658712542,0.004894364665225385
0.331346,0.2092901181326304,0.004763489642893794
0.333989,0.2099029095449501,0.004735927296137904
0.336633,0.2029249569922308,0.00457499573957348
0.339277,0.2006910703385128,0.004526890520637504
0.341921,0.1885716051609323,0.004385304897670347
0.344564,0.1990807248196448,0.004511579940926405
0.347208,0.1853339608768036,0.004288861587330833
0.349852,0.1909569173140954,0.004343137883710049
0.352495,0.1876706772336293,0.00428573749697302
0.355139,0.1833062784406215,0.004203488749639125
0.357783,0.1822650043701443,0.004189912733603125
0.360427,0.1806144137763596,0.004145398483767186
0.36307,0.1701001206992231,0.003932065812395207
0.365714,0.175953145463374,0.004038892078498875
0.368358,0.1718279943812431,0.00391920105946342
0.371001,0.1623578299112098,0.00378738075179479
0.373645,0.1650670713096559,0.00383421155428627
0.376289,0.1645793232519423,0.003790624596188478
0.378933,0.1647188888041065,0.003803282903247686
0.381576,0.1614568722253052,0.003683922541486247
0.38422,0.1562353867924529,0.003629114280359352
0.386864,0.1571729841842398,0.003618683012597886
0.389507,0.1599951159822419,0.003677554303607119
0.392151,0.1513977049112098,0.003558831133478672
0.394795,0.1520972884295228,0.003505271259097341
0.397439,0.1474121468507214,0.003436291545731063
0.400082,0.1435644214761376,0.003346962127952843
0.402726,0.1474049750277469,0.003420673638128429
0.40537,0.1414060942008879,0.003317094680830104
0.408013,0.1403018257491676,0.003253547166884018
0.410657,0.142163615427303,0.003317872458688503
0.413301,0.1374780709628191,0.003210999045154112
0.415945,0.1359621128607103,0.003200868813489004
0.418588,0.1300798399694784,0.003107548566553186
0.421232,0.1310708883879023,0.003108423761967577
0.423876,0.1355713023029967,0.003223810160777386
0.426519,0.1287640221975583,0.003129793421099003
0.429163,0.1269988793007769,0.003180927779769532
0.431807,0.1263986918007769,0.003233179500010527
0.434451,0.1245184609461709,0.0032511870166486
0.437094,0.1272475353079911,0.00337551159057831
