0.0431807,60.87183548140955,0.4322995954702019
0.0458244,52.6581581437292,0.3867972621161353
0.0484682,45.86648894284129,0.3554238681907732
0.0511119,40.45008924805771,0.3468052177349512
0.0537556,35.55538828385128,0.3048917919282806
0.0563993,31.42102622780244,0.2952325607716837
0.059043,27.83883213928968,0.2589056912195136
0.0616867,24.87376993826305,0.2528164314360906
0.0643304,22.49621447905106,0.2353412263034503
0.0669742,20.30851187014429,0.2134604485537075
0.0696179,18.45679545574362,0.2077850210421867
0.0722616,16.57441969270255,0.184108139266233
0.07490529999999999,15.13060024070477,0.1754779008152252
0.07754900000000001,13.80057969547725,0.1655903977125271
0.08019270000000001,12.58552516648169,0.1517051826938339
0.08283649999999999,11.59902633462819,0.1476398061738898
0.08548020000000001,10.69503633879023,0.1355490307248487
0.08812390000000001,9.80652818673696,0.1350689536178692
0.0907676,9.034433669533852,0.1279209425874803
0.0934113,8.451513735432853,0.1223680469526786
0.096055,7.716185718645949,0.1176486676110784
0.0986987,7.166080067980023,0.1090270105254696
0.101342,6.627934536625972,0.1045925388036366
0.103986,6.173619214761377,0.09570378260265026
0.10663,5.743880079772475,0.09285421466337017
0.109274,5.381818711847947,0.08947887252320288
0.111917,4.960808324084351,0.08213415977260358
0.114561,4.645178066037736,0.0776090701782526
0.117205,4.380744941037737,0.07429656917804386
0.119848,4.087244232103219,0.07000422520716024
0.122492,3.8661177927303,0.06567109293395389
0.125136,3.653860126248613,0.06370593038491129
0.12778,3.356376182713652,0.05892898335424757
0.130423,3.192000151914539,0.05691065893724211
0.133067,3.036806801470588,0.05488582971936561
0.135711,2.847721929106549,0.05031313652344729
0.138354,2.666841251387348,0.04829448965247162
0.140998,2.498807339067703,0.0453458769289145
0.143642,2.384110157463929,0.0434976580986743
0.146286,2.226024362513873,0.04026214359176802
0.148929,2.129025445338513,0.03856522598586732
0.151573,2.022172127497225,0.03774653440874753
0.154217,1.897953337957825,0.03493394911438193
0.15686,1.811228509295228,0.03376661422561819
0.159504,1.716111114039956,0.03185612622140735
0.162148,1.609083754162042,0.0301210740829238
0.164792,1.56092598154828,0.02978372958477715
0.167435,1.468411365149834,0.027571502827023
0.170079,1.40033403163152,0.02656281975545733
0.172723,1.332429572697003,0.02522910346607038
0.175366,1.256742758740289,0.02414314935814679
0.17801,1.212619199500555,0.02318140559192777
0.180654,1.15007971281909,0.0219855966594586
0.183298,1.086473517619312,0.02109286420910964
0.185941,1.044073462125416,0.02015401566375708
0.188585,1.014103002219756,0.01962677423951617
0.191229,0.9547168514150944,0.01866717866124926
0.193872,0.9213925284406216,0.01794368970850583
0.196516,0.8625666634295227,0.01703886391026393
0.19916,0.8257195172031077,0.01633360363556321
0.201804,0.7881234385405107,0.01597299035918038
0.204447,0.7771680611820201,0.01546637816859083
0.207091,0.7412903357380689,0.01470770704628329
0.209735,0.7006571170921199,0.01402120967739825
0.212378,0.673783360155383,0.01357590266685301
0.215022,0.6517737610987792,0.01312421964882292
0.217666,0.6313941093229745,0.01285801405258347
0.22031,0.5979091356825749,0.01239826549124331
0.222953,0.5844400721420644,0.01193970472083687
0.225597,0.5600959336847947,0.01139839537676458
0.228241,0.5407698966426193,0.01118719446527641
0.230885,0.5114826484461709,0.01064966721654675
0.233528,0.512145853218646,0.01069801770532591
0.236172,0.4966405001387347,0.01036843963959139
0.238816,0.467738900527192,0.009840899747104014
0.241459,0.4472858823529412,0.009423410679640462
0.244103,0.4416751956159823,0.009190705345623797
0.246747,0.4149019311875694,0.008838654730969777
0.249391,0.4023749334073252,0.008643383043566327
0.252034,0.3978606908990011,0.008581286470129144
0.254678,0.367040577136515,0.007941566377261079
0.257322,0.3610009087125416,0.007831701994451663
0.259965,0.3628348626526082,0.007820616090486794
0.262609,0.3376259163429524,0.007393605757562272
0.265253,0.3222945366259712,0.007205482013443097
0.267897,0.3182572329356271,0.007013641374754118
0.27054,0.3165160571587126,0.006962960869473284
0.273184,0.2990456291620422,0.006590851960759908
0.275828,0.3084662638734739,0.006726317968948484
0.278471,0.2863018514150944,0.006439055501941744
0.281115,0.287007862791343,0.006422931092854091
0.283759,0.2756150110987791,0.00623142514256374
0.286403,0.2581238665371809,0.005798683203155631
0.289046,0.2612677712264151,0.005905578422114893
0.29169,0.2579672218368479,0.005805179239629261
0.294334,0.2423958275527192,0.005583714331468829
0.296977,0.2352709087125416,0.005446710351123783
0.299621,0.227545323945616,0.005244781130201901
0.302265,0.2387248064650389,0.005427567790498885
0.304909,0.2219830750554939,0.005119633879494318
0.307552,0.2217267161487236,0.005148520457399928
0.310196,0.215562862791343,0.004997786234638147
0.31284,0.2193905972530522,0.005026065668710411
0.315483,0.2027914782186459,0.0047544516148656
0.318127,0.1986562618618202,0.004648909307365494
0.320771,0.1985533177025527,0.00462664005139646
0.323415,0.1911996330466149,0.004511040313016993
0.326058,0.1859764033018868,0.004385848405850659
0.328702,0.183891904827969,0.0044061387313303
0.331346,0.1759972248196449,0.004208900870477018
0.333989,0.1665921263873474,0.004024940003257925
0.336633,0.1691171025249723,0.004023712461244999
0.339277,0.1638563540510544,0.003927229803887459
0.341921,0.1624826741120977,0.003951373075381718
0.344564,0.1605408177719201,0.003875910447507345
0.347208,0.1544545817147614,0.003776893776197203
0.349852,0.1563853197835738,0.003772731141144176
0.352495,0.1476510580604883,0.003627458652346436
0.355139,0.1486781166759157,0.003630454377210446
0.357783,0.1423984130826859,0.003527482207000011
0.360427,0.1443303460738069,0.003545185446887379
0.36307,0.1405664483906771,0.003442407815053965
0.365714,0.1316032148307436,0.003301695590849998
0.368358,0.133971505063818,0.003294948943455372
0.371001,0.130291609045505,0.003253432592643404
0.373645,0.1291613727802442,0.003235385706438933
0.376289,0.1258619862652608,0.003144598973570542
0.378933,0.1289135225443951,0.003211389307772574
0.381576,0.1243071954772475,0.003071111088571255
0.38422,0.122897580882353,0.003076305209313147
0.386864,0.1167683802719201,0.002945396910590997
0.389507,0.1242034844617092,0.003087642944014002
0.392151,0.121752346281909,0.003061295573980411
0.394795,0.1138509843229745,0.002868071041769926
0.397439,0.1160609336154273,0.002913860424851305
0.400082,0.1100461868756937,0.002785313574929269
0.402726,0.1133579987513874,0.00285445658624369
0.40537,0.1082203318534961,0.002759161275491014
0.408013,0.1022983747225305,0.002616738049888387
0.410657,0.1056498571032186,0.002706877051347372
0.413301,0.107155498127081,0.002702332497852864
0.415945,0.09653736813263041,0.002531179227639929
0.418588,0.09922506888179801,0.002580182025567862
0.421232,0.09531961410932298,0.002496581874922537
0.423876,0.0972867011653718,0.002570503539972345
0.426519,0.09587003149278581,0.002554008733936895
0.429163,0.09375176845172031,0.00258798214764695
0.431807,0.0937361772336293,0.002633918189843169
0.434451,0.09360930029134296,0.00267447123968218
0.437094,0.0938813900527192,0.002743102169689726
0.439738,0.08792654279966704,0.002627428115596115
0.442382,0.0874349879300777,0.00266873772140412
0.445025,0.09090310342674807,0.002736951167146651
0.447669,0.08962744374306328,0.002730787667333272
0.450313,0.08718666384572699,0.00271989051561109
0.452957,0.08085716724472808,0.002547185570057065
0.4556,0.08247995872641509,0.0025692081609756
0.458244,0.08113174528301888,0.002500224145607186
0.460888,0.08234329807158713,0.00254070573945232
0.463531,0.08186018091009989,0.002558385504520441
0.466175,0.07959961223640398,0.00247720468188657
0.468819,0.07448556680077691,0.002419090059424427
0.471463,0.07950443736126525,0.00246053892065103
0.474106,0.07434086674528304,0.002402943242528802
0.47675,0.07926346822974471,0.00250541873104616
0.479394,0.07428984218923419,0.002405782883033318
0.482037,0.07604611931187572,0.002474130701020579
0.484681,0.07409846691176471,0.002309043846659456
0.487325,0.07717356971420644,0.002375622020418481
0.489969,0.0717575271226415,0.002203269410234849
0.492612,0.07269373272752497,0.002223848098033952
0.495256,0.07116358663984461,0.002150353450023741
0.4979,0.06900276193118757,0.002081029797109372
0.500543,0.06670140794950055,0.002018682700805927
0.5031870000000001,0.06744590177580467,0.002017042607299222
0.505831,0.06972903433684795,0.002065880584953302
0.508475,0.06625972391786904,0.001984350171846783
0.511118,0.06611441266648169,0.001952420447565736
0.5137620000000001,0.06773697065760267,0.001987491816592671
0.516406,0.06761006853496115,0.00196439248862819
0.519049,0.06746519450610433,0.001971505230340038
0.521693,0.06454379488068814,0.001884597466435006
0.5243370000000001,0.06386547960599334,0.001870463404157627
0.526981,0.06145555708934517,0.001822918824726841
0.529624,0.06323324667036626,0.001832854960313037
0.532268,0.06275168153440622,0.001829801080349249
0.5349120000000001,0.06305389157880134,0.001816293657723496
0.537555,0.06006071878468369,0.001754829203833361
0.540199,0.05684903315760268,0.001695369708554649
0.542843,0.0615791560072142,0.00178137107458602
0.5454870000000001,0.06083770442563818,0.001760325372613691
0.54813,0.05659342279411764,0.001638660171652633
0.550774,0.05819073633462819,0.00169228233815881
0.553418,0.05628074916759156,0.001636703276488346
0.556061,0.05814664553274141,0.001675186403151312
0.558705,0.05647623571032186,0.001650470670647731
0.561349,0.06031408580743618,0.001685993383031093
0.563993,0.05468713485016649,0.001588789742999774
0.566636,0.05520890843507216,0.001586579586125303
0.56928,0.05822809940344063,0.001657730132790368
0.571924,0.05384823529411766,0.001561076872804657
0.574567,0.05443155653440622,0.001566730158919501
0.577211,0.05308830133185348,0.001534967523329126
0.579855,0.05387485321864594,0.001532928951334498
0.582499,0.0557654240427303,0.00158498470764116
0.5851420000000001,0.05165136376248613,0.001489506846267268
0.587786,0.04931816120976693,0.00145565337852288
