0.0431807,69.09777679661488,0.4865964986845259
0.0458244,60.25495683962265,0.4388072088940602
0.0484682,52.2568739317425,0.4013384416594223
0.0511119,46.02881982519423,0.3920073426268356
0.0537556,40.55158278995561,0.3449269100689816
0.0563993,35.94190719339623,0.3356074845934275
0.059043,31.99242328801332,0.2951929614629211
0.0616867,28.68992143659823,0.2895345217444154
0.0643304,25.9336007859323,0.2695233060102017
0.0669742,23.55781236958935,0.2456587699160877
0.0696179,21.08523996184795,0.2359895363669114
0.0722616,19.24766691800777,0.2121936514674033
0.07490529999999999,17.5608524604606,0.2021826792868022
0.07754900000000001,15.86019311112653,0.189084264168987
0.08019270000000001,14.67664149556049,0.1755213686990658
0.08283649999999999,13.22382766648169,0.1673013471878404
0.08548020000000001,12.2326541245838,0.1538839684505222
0.08812390000000001,11.22117198529412,0.1535301825200468
0.0907676,10.44421537042176,0.1468051873394744
0.0934113,9.657666482380689,0.1388102883387026
0.096055,8.923128213096561,0.1350860977342472
0.0986987,8.237723935904551,0.1243556826639068
0.101342,7.68315623473918,0.1203394709307413
0.103986,7.09514238346282,0.109081908785766
0.10663,6.619426209073253,0.1061240391763446
0.109274,6.118680601415094,0.1010099350213768
0.111917,5.694563873473919,0.09348224093118764
0.114561,5.356713096559378,0.08871118627771241
0.117205,5.044153445477248,0.08474673462867677
0.119848,4.686951016231965,0.07958799154646114
0.122492,4.365776158435072,0.07353121863725626
0.125136,4.065945794950056,0.0703771599093666
0.12778,3.84192210391232,0.06676843768061047
0.130423,3.570286916620422,0.06311676996252129
0.133067,3.392724254300777,0.06083888268886225
0.135711,3.209920735987791,0.05615882199663757
0.138354,2.995925602108768,0.05374283413962157
0.140998,2.820243729189789,0.05064821549941861
0.143642,2.703536697419534,0.04879007149929151
0.146286,2.495056084211987,0.04468394817340427
0.148929,2.339641947835738,0.04199448801421277
0.151573,2.170745837264151,0.04027009141761227
0.154217,2.120088250554939,0.0385908652955581
0.15686,2.020473140260822,0.03725164250621044
0.159504,1.884935552164262,0.03466042446463551
0.162148,1.789549986126526,0.03309768106938538
0.164792,1.674678464900111,0.03173788782782866
0.167435,1.641204456159823,0.03041465158506945
0.170079,1.512315649278579,0.02844708626392266
0.172723,1.440011266648169,0.02701909589748227
0.175366,1.368161252081021,0.02601388787422446
0.17801,1.310899499167592,0.02482730375730664
0.180654,1.223589639289678,0.02321444786822316
0.183298,1.170088778440622,0.02250198387065879
0.185941,1.12990344963929,0.02158317343761714
0.188585,1.07827628190899,0.0207017150375709
