0.0431807,65.06299114178691,0.4601335458005052
0.0458244,56.6596599472808,0.4143325437570176
0.0484682,49.20112337680355,0.379522419089006
0.0511119,43.22253791620422,0.3693769350456375
0.0537556,38.1165508809656,0.3255240627955704
0.0563993,33.66303926886793,0.3153378568718401
0.059043,30.00484629023308,0.2779125442744368
0.0616867,26.70852507144839,0.2705483966248064
0.0643304,24.23207262278025,0.2526670157233176
0.0669742,21.72046594894562,0.2275298184645288
0.0696179,19.82813362167037,0.2225518060986138
0.0722616,17.8889143514151,0.1979749677062421
0.07490529999999999,16.39223904481132,0.1893905366645606
0.07754900000000001,14.98360771989456,0.1791231089912197
0.08019270000000001,13.65349270255272,0.1639140097902329
0.08283649999999999,12.55638114872364,0.1592572450381813
0.08548020000000001,11.52760875832409,0.1455176249012116
0.08812390000000001,10.59074974611543,0.1453379638383713
0.0907676,9.70795094200888,0.1369831678059957
0.0934113,9.03192321101554,0.1303219124256269
0.096055,8.386383762486128,0.1273616258654461
0.0986987,7.782490584073252,0.1178745454591661
0.101342,7.194114822419534,0.1130707548428926
0.103986,6.640083004994452,0.1025092760263912
0.10663,6.233326666897891,0.1003006135268867
0.109274,5.837823498196449,0.096636611522133
0.111917,5.447391218091011,0.0896789995951147
0.114561,5.11147475027747,0.08490370538962638
0.117205,4.740620287874584,0.0799924847901485
0.119848,4.381506440760266,0.07473373610458002
0.122492,4.138395262208657,0.06997911249895222
0.125136,3.899114496392897,0.06769688077625376
0.12778,3.635461504578247,0.06345752082095817
0.130423,3.427255631936737,0.06078921292673422
0.133067,3.268573657741399,0.05877790189164015
0.135711,3.047500577830188,0.05355954759978176
0.138354,2.855126212541621,0.05143172806533374
0.140998,2.6982265954495,0.04865286324181449
0.143642,2.535615776220866,0.04603208902404464
0.146286,2.383477352247503,0.0428672539644885
0.148929,2.230319604605993,0.04023826907310243
0.151573,2.118272266231965,0.03939264286731774
0.154217,2.013646997780244,0.03685901857532154
0.15686,1.939342722669256,0.03591616928168352
0.159504,1.80133448390677,0.03329124732124945
0.162148,1.736785925360711,0.03223873881723088
0.164792,1.62709354536626,0.03093522848445644
0.167435,1.533978263041065,0.02867547796363991
0.170079,1.466336320754717,0.02768793790111194
0.172723,1.391904884850167,0.02623500903952357
0.175366,1.32269674736404,0.02526506122215057
0.17801,1.271078827691454,0.02417418176003752
0.180654,1.212039868201998,0.02302533442183776
0.183298,1.141254295921199,0.02202720703849235
0.185941,1.083748774278579,0.02083290187930929
0.188585,1.036306123751387,0.02002113363740125
0.191229,0.9957244332685905,0.01937367942086128
0.193872,0.9527418417036627,0.01848160168184899
0.196516,0.9079396032186459,0.01781219405854149
0.19916,0.8568875319089899,0.01686994722906952
0.201804,0.838119491537181,0.01683646918748955
0.204447,0.7831635037458379,0.01559485568413094
0.207091,0.7510058324084352,0.01489456583255872
0.209735,0.7352386723085461,0.01461099269271296
0.212378,0.6965569311875696,0.01397270872227189
0.215022,0.6775378426748059,0.01356808684534508
0.217666,0.6412895310765815,0.01304735529599015
0.22031,0.6167696795227525,0.01273618155446049
0.222953,0.5966340024972254,0.01216528313830413
0.225597,0.5808724736403995,0.01175511998799581
0.228241,0.5372691405382908,0.01115667798095806
0.230885,0.5161863387902331,0.01075221178254559
0.233528,0.5089584780799112,0.01067291320389802
0.236172,0.4884589449223086,0.01025920177431724
0.238816,0.4803961494173141,0.01007017056729446
0.241459,0.440638955327414,0.009338917808065807
0.244103,0.43234381381798,0.009069013357502155
0.246747,0.4254660058268591,0.009033678832909469
0.249391,0.4051461459489457,0.0087121562263012
0.252034,0.3890228440621532,0.008460775690254219
0.254678,0.372257488901221,0.008048791901363789
0.257322,0.3559174528301887,0.007772586898639009
0.259965,0.3556303052164262,0.007725866910255126
0.262609,0.3441755556326305,0.007521233989907295
0.265253,0.3387844644839068,0.007498811181486503
0.267897,0.3290227504162042,0.007209365372241773
0.27054,0.3171041329078801,0.00699346337512903
0.273184,0.3079011022475028,0.006753815947312904
0.275828,0.2961095768590455,0.006549840019333068
0.278471,0.2893109038568258,0.006508433703870861
0.281115,0.2797307401498336,0.006323684836276849
0.283759,0.2682515885127637,0.006130204514137698
0.286403,0.258605269145394,0.005825053217537095
0.289046,0.2532272259988901,0.005794618210739362
0.29169,0.2475027240566038,0.005652761947972698
0.294334,0.2437058927580466,0.005623763821436355
0.296977,0.2341217688679245,0.005445962770363086
0.299621,0.2264900381520533,0.005244795386519109
0.302265,0.219482894700333,0.00513155940378521
0.304909,0.2238358913706992,0.005167317556822079
0.307552,0.2050763665371809,0.004890851136311116
0.310196,0.2039263339345172,0.004822114585280912
0.31284,0.1996234690621532,0.004717909515644388
0.315483,0.1981310065205327,0.004694429325538495
0.318127,0.1888417835044395,0.004500918604331581
0.320771,0.1908202246115427,0.004515661103569259
0.323415,0.1854505001387347,0.004431673995658203
0.326058,0.1769598217258602,0.004251351938069452
0.328702,0.1754599882075472,0.00428114955060726
0.331346,0.1753493342813541,0.004212840458093651
0.333989,0.1683662197558269,0.004069520189500786
0.336633,0.1658207193396226,0.003983729495414074
0.339277,0.1584136431742508,0.003851084402849871
0.341921,0.1504188575194229,0.003761208597636031
0.344564,0.1515525984322975,0.003737627508640465
0.347208,0.1503620185904551,0.00372188697608373
0.349852,0.1415077358490566,0.003533267092755731
0.352495,0.1450978845033296,0.003598086647722548
0.355139,0.1422575381520533,0.003534898726747895
0.357783,0.1414248947697004,0.003524289571802518
0.360427,0.1362859322280799,0.003421200409044364
0.36307,0.1330539123196449,0.003327563578662505
0.365714,0.1295660554245283,0.003279340727616918
0.368358,0.123382501872919,0.003125684218046868
0.371001,0.1265385915649279,0.003201793230343782
0.373645,0.1248272384850166,0.00317318713715211
0.376289,0.1241487606825749,0.00312718444335474
0.378933,0.1097797947419534,0.002890105091013968
0.381576,0.120704573390677,0.003021420166565471
0.38422,0.1203442241953385,0.003044769916766396
0.386864,0.1160976900665927,0.002945452174224839
0.389507,0.1135027720588235,0.00291520667110167
0.392151,0.112534253190899,0.002912637392976327
0.394795,0.105130798418424,0.002726505075954769
0.397439,0.1009521940205328,0.002660208239621367
0.400082,0.1022183240843507,0.002658911328315071
0.402726,0.1053216655105439,0.002725853452704847
0.40537,0.106450519145394,0.002739381794409239
0.408013,0.09512753607103219,0.0025000218473491
0.410657,0.1008801942286349,0.002633975945329868
0.413301,0.09856446455327415,0.002562198290942191
0.415945,0.09721591003052166,0.002553817464038493
0.418588,0.09300275131798001,0.002478955897899119
0.421232,0.09453481111265262,0.002492770886944214
0.423876,0.08813989137069923,0.002413976194741605
0.426519,0.08999064747502775,0.002455852298929209
0.429163,0.08411508629300776,0.002415038493590308
0.431807,0.09226978780521644,0.00261665064511465
0.434451,0.08692073411487236,0.00255359956005646
0.437094,0.08823123883185349,0.002641063259135499
0.439738,0.08216614740566038,0.00251890503239942
0.442382,0.08735521198668147,0.002678438164511162
0.445025,0.08431434302164262,0.002610575224721027
0.447669,0.08077657179522753,0.002554548765916426
0.450313,0.07497279522752497,0.002463957421287334
0.452957,0.07931780056881242,0.002524428261378533
0.4556,0.07804833067425083,0.002484368367132242
0.458244,0.07480312083795781,0.002374722025668245
0.460888,0.07375105126248611,0.002366227865357441
0.463531,0.07133822613762486,0.002338547821254061
0.466175,0.07219377219755826,0.002326212259247022
0.468819,0.07365493555771366,0.002411069705850476
0.471463,0.07419440406492787,0.002355921598262362
0.474106,0.07268168736126525,0.002376507717976594
0.47675,0.07139678190899001,0.002341763518383065
0.479394,0.07204517376526083,0.002365931456459619
0.482037,0.06844394117647061,0.002311661046422148
0.484681,0.06924220650665927,0.002212102668410387
0.487325,0.06455988283851277,0.002110859147257944
0.489969,0.07325568958102108,0.002244482437076326
0.492612,0.06457659343784684,0.002058959161642881
0.495256,0.06919354432574916,0.002118168075656185
0.4979,0.07080054772475028,0.002127471612747507
0.500543,0.06525010384295227,0.001996947107271067
0.5031870000000001,0.068665134572697,0.002051034227712602
0.505831,0.05977125686736959,0.00186540578801257
0.508475,0.06184022821864595,0.001900007798987692
0.511118,0.06346507304384018,0.001906265062879528
0.5137620000000001,0.05845835314927859,0.001802844537860802
0.516406,0.06107297364039956,0.001838756591449411
0.519049,0.06351185585460599,0.001899411081602385
0.521693,0.06049351186182021,0.001809614730083622
0.5243370000000001,0.05668756756381797,0.001729654514988746
0.526981,0.0579070040926748,0.001756911518544758
0.529624,0.05924140496670365,0.001759418679173509
0.532268,0.05742203045227524,0.00172831237914143
0.5349120000000001,0.05557221288845728,0.001670803174018662
0.537555,0.05608744187014428,0.001680669509987848
0.540199,0.05453578260266372,0.001654371012914639
0.542843,0.05439455972530521,0.001641179329942163
0.5454870000000001,0.05241107567980022,0.001593514467670268
0.54813,0.05296287340455049,0.001571248615096355
0.550774,0.05364515572974472,0.001606350162653923
0.553418,0.05203183892896782,0.001555984108172727
