0.0431807,68.6633469963929,0.4838213733143166
0.0458244,59.38042021365151,0.4329203200753174
0.0484682,52.24284160654828,0.4012985842670322
0.0511119,46.06439279966703,0.3923382969841406
0.0537556,40.17710512624862,0.3419920135860525
0.0563993,35.83562320338513,0.3346965292230406
0.059043,31.86217217813541,0.2940976256765079
0.0616867,28.45421042105994,0.2873083193146145
0.0643304,25.71070886029412,0.2673432609926488
0.0669742,23.27439602663707,0.2428920576028606
0.0696179,21.14041240912875,0.2366014491250744
0.0722616,19.14879053066038,0.2111824442873455
0.07490529999999999,17.46660239109323,0.2011727328761014
0.07754900000000001,15.85045289192564,0.1889924685685634
0.08019270000000001,14.51061139012209,0.1736580922923002
0.08283649999999999,13.28539821309656,0.1680597081639264
0.08548020000000001,12.21223514567148,0.153660406149179
0.08812390000000001,11.20844674944506,0.1533813271293986
0.0907676,10.2935590163707,0.1448124487200013
0.0934113,9.598176748751388,0.1380204543967315
0.096055,8.832176770255273,0.1337922144198335
0.0986987,8.204419482519423,0.1238969704668203
0.101342,7.620498354605994,0.1194218380891861
0.103986,6.994457588790233,0.107642856756653
0.10663,6.586584158573808,0.1056424788536856
0.109274,6.185905282325194,0.1020679033066912
0.111917,5.692782935627081,0.09346738473512194
0.114561,5.347432991120977,0.08857910337117492
0.117205,4.969136589206437,0.08358507304833589
0.119848,4.627179720449501,0.07864974841517572
0.122492,4.356548702830189,0.07339861162350785
0.125136,4.064309071864595,0.0703617209550159
0.12778,3.818215944089901,0.06639975242382259
0.130423,3.606642771226415,0.06371816967464765
0.133067,3.374674517896781,0.06054942554815189
0.135711,3.152525550083241,0.05525182217374982
0.138354,2.975936978357381,0.0534250204637885
0.140998,2.777929286903441,0.04996711964636523
0.143642,2.638150182436182,0.04772689835746116
0.146286,2.498038811736959,0.04474115007979
0.148929,2.331320985016649,0.04187055852013947
0.151573,2.219780229605993,0.04109589032031023
0.154217,2.137090942008879,0.03887574439800798
0.15686,1.992960168562708,0.03680837168131568
0.159504,1.87232362791343,0.03446249577597515
0.162148,1.766547044950056,0.0327330570811853
0.164792,1.681325849750278,0.03185724348131003
0.167435,1.600512315482797,0.02976408085146059
0.170079,1.514131152885682,0.02848452755425885
0.172723,1.435262251664817,0.02694967022614451
0.175366,1.364567557574917,0.02596248053527976
0.17801,1.307338768035516,0.02477638490244229
0.180654,1.241454185627081,0.02351062514011766
0.183298,1.179986260405106,0.0226712163966532
0.185941,1.144323094478358,0.02182368521952479
0.188585,1.078585313540511,0.02071372820710989
0.191229,0.9986485592397336,0.01943019816212007
0.193872,0.9727052850998891,0.01881095280886419
0.196516,0.925009365982242,0.01809907012135233
0.19916,0.8747287291897892,0.01716642451339961
0.201804,0.8571215031908992,0.01716042444126661
0.204447,0.8114014407602663,0.01606243427056104
0.207091,0.784007892619312,0.01543212973906554
0.209735,0.7565163013318535,0.01496288626497231
0.212378,0.7127323335183129,0.01424072208258386
0.215022,0.679811628745838,0.01361225268177566
0.217666,0.6537831076581576,0.0132571755922324
0.22031,0.6348196448390678,0.01303909630885863
0.222953,0.5913044658712542,0.01208527415675461
0.225597,0.5672485280244174,0.01154705024601463
0.228241,0.5408912201720311,0.01122256985290773
0.230885,0.5316779800221976,0.01100933181213544
0.233528,0.5192217619311875,0.01084634406646744
0.236172,0.4836126422031077,0.01018608526586845
0.238816,0.4725716974195339,0.009951290300794403
0.241459,0.4514681104328525,0.009521731905732101
0.244103,0.4433620504994451,0.009249054127150925
0.246747,0.4096705979467259,0.00878339305784509
0.249391,0.4033185099889012,0.008688704636903867
0.252034,0.3986435710321865,0.008623888347173869
0.254678,0.3802273002219757,0.008184488801349636
0.257322,0.3672634919533851,0.007961329468115494
0.259965,0.3554096337402886,0.007727988694631545
0.262609,0.3360448189511654,0.007396340951479408
0.265253,0.329476660654828,0.007351146219918157
0.267897,0.3261771413706993,0.007168787404018289
0.27054,0.3162363263041065,0.006984856160221735
0.273184,0.3103774757214206,0.006798945881851088
0.275828,0.2913633088235294,0.006479009913373177
0.278471,0.2962254293840178,0.006626758084236913
0.281115,0.2741077379300777,0.006236353204029402
0.283759,0.2768360294117647,0.006276364078800753
0.286403,0.2670301581576027,0.00596681063658734
0.289046,0.2572851546892342,0.005865577879796299
0.29169,0.2446532235016649,0.005610715829817776
0.294334,0.2327167279411765,0.005446518535159129
0.296977,0.2410415593784684,0.005564884358476799
0.299621,0.2263263658435072,0.00524661880177503
0.302265,0.2185825825471698,0.005121306733559152
0.304909,0.2117376463651499,0.004971469319955497
0.307552,0.2150037902330744,0.005060162169564349
0.310196,0.2079984551886792,0.004894211798705823
0.31284,0.195190513318535,0.004648306264143931
0.315483,0.1961238575194229,0.004665520288218724
0.318127,0.1904577213512763,0.004532127306470582
0.320771,0.1849342479189789,0.004422138132900492
0.323415,0.1790317986958934,0.004328377832569104
0.326058,0.1744923529411765,0.004213919693001313
0.328702,0.1776697475027747,0.004322427249339355
0.331346,0.1661354302857936,0.004059992589244009
0.333989,0.166407417036626,0.004040485191766039
0.336633,0.1580793167314095,0.003857774964968716
0.339277,0.1587578357380688,0.003860611700848517
0.341921,0.153645285099889,0.003820190496628511
0.344564,0.1500773500971143,0.003715976363571258
0.347208,0.1431543021642619,0.003602172570943473
0.349852,0.1501116571864595,0.003684136174076232
0.352495,0.1408803123612653,0.00352967443131529
0.355139,0.1418240697835738,0.003530964508587539
0.357783,0.1350847560349611,0.003418430030853787
0.360427,0.1345905846975583,0.003395350790406445
0.36307,0.1356380348224195,0.003375200164710512
0.365714,0.1295488870005549,0.003282364394048005
0.368358,0.1275520711015538,0.003201060773885532
0.371001,0.1249340993340732,0.003177333247821831
0.373645,0.1170361390122087,0.003039699952418564
0.376289,0.1171337197558269,0.003007728641501269
0.378933,0.1175246539261931,0.003030393068674201
0.381576,0.1163876075194229,0.00294979840131084
0.38422,0.1159289862652608,0.002971429733388003
0.386864,0.1160057588790233,0.002946887826900885
0.389507,0.1100982506936737,0.002858369685252131
0.392151,0.1093800474472808,0.002859714968573126
0.394795,0.1073359107935627,0.002768443753492527
0.397439,0.1091674222391787,0.002808823596952506
0.400082,0.1024290836570478,0.002665468822103578
0.402726,0.1013820844894562,0.00265880642941444
0.40537,0.09987624889012209,0.002625644426017071
0.408013,0.09589945130410654,0.002516575809890535
0.410657,0.09136852108768036,0.002465128791513977
0.413301,0.09712449160654828,0.002539184142165046
0.415945,0.09160062215593784,0.002455131152232508
0.418588,0.09279922537458379,0.002477931353633657
0.421232,0.09205074618479467,0.002450450568991196
0.423876,0.09053422266925638,0.002461032385664758
0.426519,0.09246138970588236,0.002504452902967944
0.429163,0.09003947447280801,0.002531750434201121
0.431807,0.0869513305355161,0.00251561735540167
0.434451,0.08215331458102108,0.002460069718735133
0.437094,0.08130739657325195,0.002501130083918975
0.439738,0.07866113353218646,0.002447469739932975
0.442382,0.07874410280244173,0.002498616258046181
0.445025,0.07498179377081021,0.002411549219898588
0.447669,0.07946506444228635,0.002528943935476707
0.450313,0.08087408615427304,0.002597749365032231
0.452957,0.07654390975305217,0.002466180123939165
0.4556,0.07652485051331853,0.002453752363724534
0.458244,0.07314710044395116,0.002341054156057003
0.460888,0.07433818847114318,0.002381785662913195
0.463531,0.07076708990011099,0.002328309012477508
0.466175,0.0706860640954495,0.002295194032117554
0.468819,0.0689288118063263,0.002306754550699179
0.471463,0.07073867501387349,0.002282062462987606
0.474106,0.06890381000277471,0.002293899010060306
0.47675,0.06992505882352941,0.002311003934769646
0.479394,0.06835027712264151,0.002284496838403624
0.482037,0.06663212305771365,0.00227196455450698
0.484681,0.06367116738346283,0.002088787441111236
0.487325,0.0692374771781354,0.002217462549344661
0.489969,0.06465426338790234,0.002060817736864543
0.492612,0.06510931818812432,0.002073015083568426
0.495256,0.06540754057991122,0.0020395492130371
0.4979,0.06089944894561598,0.001919076510688352
0.500543,0.06232600076304107,0.001936744972359141
0.5031870000000001,0.06096967466703662,0.001891125507745593
0.505831,0.05938732512486127,0.001859220006820596
0.508475,0.05696283920643729,0.001796608179497067
0.511118,0.0591402554800222,0.001817251390853513
0.5137620000000001,0.05575652393174252,0.001746448864939146
0.516406,0.0618693824916759,0.001857487364497232
0.519049,0.05921272225305216,0.001811578550610629
0.521693,0.05647491030799113,0.001726992625953424
0.5243370000000001,0.05415719367369589,0.001677378680554965
0.526981,0.05818707831576027,0.001764837713909554
0.529624,0.05652993854051054,0.001704883700682304
0.532268,0.05612327351553829,0.001703011818953023
0.5349120000000001,0.05715777407047726,0.001705908137284264
0.537555,0.05333923501664817,0.001624607409648773
0.540199,0.05450639026082131,0.001655664467658437
0.542843,0.05258022357103219,0.001604504937440122
0.5454870000000001,0.05622992834350722,0.001675758666216508
0.54813,0.05227274854328524,0.001558640418046054
0.550774,0.04983605473085461,0.001527418863823093
0.553418,0.05404821309655938,0.001599923334975133
0.556061,0.05144805299667037,0.001546575000716702
0.558705,0.0528774135682575,0.001585236499334799
0.561349,0.04906334288290789,0.00146658132269097
0.563993,0.05167570172031077,0.001535754420334053
0.566636,0.0486336309655938,0.001459442705887951
0.56928,0.04701272343229745,0.001435207411060753
0.571924,0.04977041412319645,0.001485412239319062
0.574567,0.05290221621809101,0.001544456603371888
0.577211,0.04881734683684795,0.00145532316611594
0.579855,0.04615162624861266,0.001382305167659632
0.582499,0.04987127518035516,0.001474228571064967
0.5851420000000001,0.04517140538290788,0.001362632879106236
0.587786,0.0459817641509434,0.001393486523027716
0.59043,0.04558200083240844,0.001372372456933424
0.593073,0.04587190912874584,0.001356288163774311
0.5957170000000001,0.04799742640122086,0.001406362748431838
0.598361,0.04579602927302997,0.001363352187408578
0.601005,0.04738431451165372,0.001385328603479516
0.603648,0.04586073591842398,0.001347108539721629
0.6062920000000001,0.04827268201997781,0.001394393319988505
0.608936,0.04806362555493896,0.001388503105605146
0.611579,0.04520818930355161,0.001316804339967064
0.614223,0.04241675464761377,0.00125830391285727
0.6168670000000001,0.04445787652608214,0.001299205356153834
0.619511,0.043876471281909,0.001278110853517249
0.622154,0.0453018487791343,0.001311164440782904
0.624798,0.04270380840732519,0.001246841813248475
0.6274420000000001,0.04488119492230854,0.001285189227167013
0.630085,0.04292743285238623,0.001253710682092917
0.632729,0.04596413103496115,0.001305922636408272
0.635373,0.04290923890122086,0.001242150911353292
0.6380169999999999,0.04258735384295227,0.001225193645654564
0.64066,0.04071308615427302,0.001194742968237358
0.643304,0.04299117348779134,0.001242103679366975
0.645948,0.04288610502219756,0.001232959375307146
0.6485919999999999,0.03922484246670367,0.001153000776572202
0.651235,0.0406240392619312,0.001191768260803775
0.653879,0.04101899313263041,0.00119569411072776
0.656523,0.04278362097669257,0.001224877912446423
0.659166,0.04366344318812431,0.001244370599909111
0.66181,0.04151177955049944,0.00118329787197999
0.664454,0.04205334031631521,0.001207791405189854
0.667098,0.03804933421198669,0.001127132649119704
0.669741,0.04001623127081021,0.001166071225803035
0.672385,0.04016987493063263,0.001160925202872233
0.675029,0.04131683095172031,0.001176734454237134
0.6776720000000001,0.04040525631243063,0.00115415936553896
0.680316,0.03740983788845727,0.001095308454523624
0.68296,0.04194284205049945,0.001177799201770326
