0.0431807,64.71481550360711,0.4579009940244886
0.0458244,55.78587873196449,0.4084299860462834
0.0484682,48.939797072697,0.377699828100603
0.0511119,42.87195869866814,0.3665819784806063
0.0537556,37.96947471559378,0.3243851139790606
0.0563993,33.39759254300777,0.3130013361143582
0.059043,29.55750583518313,0.2740502887552951
0.0616867,26.47560678620977,0.2683389673536516
0.0643304,23.91603627427858,0.2495559836687667
0.0669742,21.63519382075472,0.2267082146579138
0.0696179,19.63421283920644,0.220495477679425
0.0722616,17.76544133532186,0.1966992659087437
0.07490529999999999,16.22574195824085,0.1875833906674655
0.07754900000000001,14.65852017827414,0.1754437869827254
0.08019270000000001,13.48143304661487,0.1619760506492725
0.08283649999999999,12.45133786348502,0.1580037343891713
0.08548020000000001,11.36389753468368,0.1435889128153993
0.08812390000000001,10.40728796753607,0.1429664987047649
0.0907676,9.636051871531633,0.1360353944288734
0.0934113,8.950828732658159,0.1292338599555946
0.096055,8.323206251387347,0.1264627010809745
0.0986987,7.650289141231966,0.116003929930642
0.101342,7.062764933407326,0.111128342209298
0.103986,6.615827455604884,0.1021688874138852
0.10663,6.181510074223086,0.09952882862759972
0.109274,5.677021750138735,0.09414297883099798
0.111917,5.34862928690344,0.08816936014412105
0.114561,4.983821795227525,0.08293157533692673
0.117205,4.642014017064373,0.07845731657666699
0.119848,4.345780095033296,0.07417378671826795
0.122492,4.121469485294118,0.06972283603168446
0.125136,3.818036041897891,0.06640316382512108
0.12778,3.591807925221976,0.06276565196607485
0.130423,3.409972751803552,0.06051581538784423
0.133067,3.200447062291898,0.05765510181349098
0.135711,3.027972067841288,0.05325444647552393
0.138354,2.808169428412875,0.05066852890021587
0.140998,2.649770435627081,0.04786813129255853
0.143642,2.529483215177581,0.04593795599355092
0.146286,2.387460426609323,0.04293810699057576
0.148929,2.247360982241954,0.04051826296813112
0.151573,2.115940336431743,0.03935979764307972
0.154217,1.984591157047725,0.03639286059359291
0.15686,1.886934162735849,0.03506066841346389
0.159504,1.781997344617092,0.03298065834206799
0.162148,1.713539192563818,0.03186730483010272
0.164792,1.609264480438402,0.03064055234497557
0.167435,1.532262565205327,0.02865333141117156
0.170079,1.452205334350721,0.02746051063226322
0.172723,1.39312750554939,0.02626025965572712
0.175366,1.313091128607103,0.02511252638778845
0.17801,1.244500047169812,0.02374446965968095
0.180654,1.192490298279689,0.02271405598900606
0.183298,1.144842267619312,0.02209098967041969
0.185941,1.098286308962264,0.0210735341462885
0.188585,1.041578203385128,0.02011129497134615
0.191229,0.9798569180077692,0.01911746109139147
0.193872,0.9490719193951166,0.01842745319067644
0.196516,0.8898163859600444,0.01752084793943634
0.19916,0.8579229023307436,0.01689123191065889
0.201804,0.8045357651220867,0.01628193149543519
0.204447,0.7913558178412875,0.01573254307638741
0.207091,0.7535861320754718,0.01494029110157105
0.209735,0.7095583726415094,0.01419889884879969
0.212378,0.6990408587680356,0.0140168620475555
0.215022,0.6657470269145395,0.01338234376859766
0.217666,0.6437846753607104,0.01309180244065299
0.22031,0.6128722183684796,0.01267631564329249
0.222953,0.5972177289123196,0.01217850933760979
0.225597,0.5726444492230854,0.01162900243918447
0.228241,0.5466277629023307,0.01131273199516229
0.230885,0.5311890233074362,0.01099819830367332
0.233528,0.5116291981132076,0.01071995749867831
0.236172,0.4931610328801332,0.01033976483291431
0.238816,0.4824465170643729,0.01010668615361354
0.241459,0.4616228898446171,0.009684037991700778
0.244103,0.4346020338512764,0.009108091483580326
0.246747,0.4161433226970034,0.008885752358328574
0.249391,0.4161124195338513,0.008893076917564266
0.252034,0.3943821392896781,0.008551539318380893
0.254678,0.3843603121531631,0.00824904108749042
0.257322,0.3667649209211987,0.007950521861058856
0.259965,0.3640288693118757,0.007865086773703272
0.262609,0.3437106347114318,0.00751689415339994
0.265253,0.3383339650388457,0.007494420046782804
0.267897,0.3323941710599335,0.007266864665118107
0.27054,0.308135577136515,0.006850733802509681
0.273184,0.3191576366537181,0.006937209602812762
0.275828,0.2956412222530522,0.006545184532969125
0.278471,0.2885570955882353,0.006498873520527173
0.281115,0.2851447454217537,0.006415157219927534
0.283759,0.2821005549389567,0.006360093040114836
0.286403,0.2678746157047725,0.005978219037084715
0.289046,0.2556454557436182,0.005836605534037725
0.29169,0.2534120955882353,0.005752085887085446
0.294334,0.2435628225582686,0.005623965619135919
0.296977,0.2369804259156493,0.005495726587675311
0.299621,0.2306637964761376,0.005316104537899275
0.302265,0.2350331374861266,0.005388420802978606
0.304909,0.2137731347114318,0.005003274002774568
0.307552,0.2095771947835738,0.004968156014882198
0.310196,0.2104755153995561,0.004933229679585493
0.31284,0.1982973571032187,0.004698131375889071
0.315483,0.1935697912042175,0.004621091166809973
0.318127,0.1898673793701443,0.004520314507761709
0.320771,0.1937168811043285,0.004565701824008866
0.323415,0.1799917653995561,0.004342596778982858
0.326058,0.1913595511931188,0.00449255219681242
0.328702,0.1755836695338513,0.00428542669302528
0.331346,0.1704980412735849,0.004132649243436742
0.333989,0.1754583812430633,0.004189920929572722
0.336633,0.1715191481687015,0.004080308921161053
0.339277,0.1600600721420644,0.003880650437638996
0.341921,0.1556970033296338,0.003853407407263663
0.344564,0.1563077711570477,0.003820544821562561
0.347208,0.1569061410932298,0.003834500433517699
0.349852,0.1442418874861265,0.003582185973904626
0.352495,0.1487336302025527,0.003661593921306821
0.355139,0.1438249923695893,0.003563560939560651
0.357783,0.1460118627219756,0.003604422487738286
0.360427,0.1379853772891232,0.003452265825424581
0.36307,0.1365847017203108,0.00338978601751264
