0.0431807,69.02953803412875,0.4858418307639807
0.0458244,59.65042229467259,0.4344326315949187
0.0484682,51.80539016370699,0.3978588430249675
0.0511119,45.68746577413985,0.3890655451726123
0.0537556,40.36364577552719,0.3432306464276915
0.0563993,35.7327728981687,0.3336025913031267
0.059043,31.68794701165372,0.2923916796415059
0.0616867,28.16630739664262,0.2843864540946033
0.0643304,25.76081776706438,0.2676972185728628
0.0669742,23.26452990566038,0.242645971901827
0.0696179,20.96859768937292,0.2346463582391442
0.0722616,19.08423954564373,0.2103859546145189
0.07490529999999999,17.384379375,0.2001610454763483
0.07754900000000001,15.85268249791898,0.1889177906245755
0.08019270000000001,14.52576996392897,0.173728364369036
0.08283649999999999,13.28390799389567,0.1679521272554706
0.08548020000000001,12.157754013596,0.1529159014065169
0.08812390000000001,11.24313383324085,0.1537446228402954
0.0907676,10.36129188263041,0.1456312632131803
0.0934113,9.492139984045506,0.1364950907796889
0.096055,8.829262716426193,0.1336750327954205
0.0986987,8.102960964206439,0.1223737717082262
0.101342,7.520069941731411,0.1178608156184146
0.103986,7.013567189234186,0.1078441217366762
0.10663,6.591542399417315,0.1056461587876267
0.109274,6.107782085876804,0.1007876267067526
0.111917,5.720376026637071,0.09382494053385756
0.114561,5.3403275527192,0.08840599680619192
0.117205,4.960057926609323,0.08337812122235513
0.119848,4.624984451304107,0.07855721718634782
0.122492,4.356711230577137,0.07334070282492297
0.125136,4.060538885960044,0.07024371624297976
0.12778,3.767715597253053,0.06553239605088025
0.130423,3.581563137486127,0.06325351507394765
0.133067,3.374958369173141,0.06050258032548023
0.135711,3.164552603357381,0.05538964521500511
0.138354,2.943186492785794,0.05283628622158459
0.140998,2.807703912319645,0.05040157446129657
0.143642,2.594443953246393,0.04696011626481479
0.146286,2.49190853981687,0.04459515257911871
0.148929,2.350132999445061,0.04212175998016874
0.151573,2.190728738207547,0.04056578005710312
0.154217,2.106013576581576,0.03832433012636757
0.15686,1.980722744866815,0.03656167677386186
0.159504,1.880359594894562,0.03455038447197717
0.162148,1.79106904827969,0.03308514353790641
0.164792,1.68484308754162,0.03187599537455803
0.167435,1.600543218645949,0.02972129278313488
0.170079,1.487967390399556,0.02801380392331051
0.172723,1.425269542175361,0.02674638889846874
0.175366,1.374205681881243,0.02608036226796125
0.17801,1.312225588235294,0.02481762625284055
0.180654,1.219885837957825,0.02312305351004622
0.183298,1.191137266231965,0.02281590867447951
0.185941,1.11597482172586,0.02132734465074107
0.188585,1.067942950887902,0.02050452921593896
0.191229,1.02145417799667,0.01977014627470489
0.193872,0.9746132692841288,0.01880510085049003
0.196516,0.8991523460044395,0.01764307032204016
0.19916,0.8728369977802442,0.01710107626504137
0.201804,0.8196208580743618,0.01650392144926898
0.204447,0.8259687340455051,0.01626629311318612
0.207091,0.7768443104883463,0.01528458019068829
0.209735,0.734609621254162,0.01457741556302289
0.212378,0.7150807450055494,0.01424654340700445
0.215022,0.6721268132630411,0.01345792549166359
0.217666,0.645934390954495,0.01309944589277003
0.22031,0.6286969270255274,0.01290844662622918
0.222953,0.5956199209211988,0.01212756488746991
0.225597,0.5543852580466149,0.01131372879992883
0.228241,0.5500305445338513,0.01134326889067681
0.230885,0.5430965843507214,0.01116503091764548
0.233528,0.5048380563263041,0.01058494392686786
0.236172,0.4830499757214206,0.01015079921832082
0.238816,0.4674078933129855,0.009840931261797168
0.241459,0.4476162028301887,0.009433734550208312
0.244103,0.4355602608213097,0.009099754887018878
0.246747,0.4176797821864595,0.008888611842369932
0.249391,0.3928654578246393,0.008493866268586166
