0.0431807,68.36228151359602,0.4817682352290125
0.0458244,59.33731602386239,0.4325582880721095
0.0484682,52.00271258324084,0.3995179939837247
0.0511119,45.7739946309656,0.389948132229632
0.0537556,40.34521833379578,0.3432780194200668
0.0563993,35.69225541759157,0.3333839112862326
0.059043,31.76811210599334,0.293239575019862
0.0616867,28.25691089275805,0.2853838407397173
0.0643304,25.63381721212542,0.2665517405418605
0.0669742,23.16493015538291,0.2417809705494787
0.0696179,20.97101271434517,0.2347663248156183
0.0722616,18.85469084975028,0.2080808302957764
0.07490529999999999,17.24738450818535,0.1987506497687417
0.07754900000000001,15.77769311112653,0.18814495294248
0.08019270000000001,14.40365897613763,0.1724238703435059
0.08283649999999999,13.33246487513873,0.168607480057243
0.08548020000000001,12.09369976831299,0.1522339895300843
0.08812390000000001,11.12412689650389,0.1522678671384333
0.0907676,10.16120649139845,0.1430299116740797
0.0934113,9.511796684933408,0.1368308029398738
0.096055,8.809633485016649,0.133451992848492
0.0986987,8.16988119173141,0.1233886570899557
0.101342,7.563771592674807,0.1185645015374839
0.103986,6.996259128745839,0.1076530162734423
0.10663,6.464285462680356,0.1037842512483218
0.109274,6.088129963235295,0.1005330910279358
0.111917,5.657260321864595,0.09290727989090003
0.114561,5.302149556048835,0.08786342520971611
0.117205,4.913668845033297,0.08270324035584423
0.119848,4.579609451304107,0.07788208515512629
0.122492,4.323784482519422,0.07287451941848061
0.125136,4.052314066315205,0.07015705598446866
0.12778,3.751666554522753,0.0653213207297383
0.130423,3.549760348917869,0.06278187858885177
0.133067,3.329214820338513,0.05978495949891777
0.135711,3.17025709836293,0.0555236498491542
0.138354,3.029527641509434,0.05429221016816552
0.140998,2.783700166481687,0.05005037333370971
0.143642,2.598964971559378,0.04707341491416651
0.146286,2.488142932158712,0.0445704581369765
0.148929,2.334866836847947,0.0419167055793388
0.151573,2.192476941592675,0.04063113814699969
0.154217,2.097647746947836,0.0382253102551466
0.15686,1.958350457130966,0.03623008251043805
0.159504,1.875182284961154,0.03449998597319357
0.162148,1.794341578801332,0.03317429214519769
0.164792,1.68994806118202,0.03199361579193131
0.167435,1.598459658712542,0.02972164399848916
0.170079,1.494766086293008,0.02815731796381174
0.172723,1.434089991675916,0.02692191885905488
0.175366,1.367924556742508,0.02600902024270837
0.17801,1.29705579772475,0.02460015788294525
0.180654,1.248529178690344,0.0236167219448352
0.183298,1.163185240704773,0.02238795841779868
0.185941,1.104183548140955,0.02116553219922438
0.188585,1.057411610710322,0.02036369076386478
0.191229,1.021632500693674,0.01980024259173017
0.193872,0.9644800076304108,0.01867125682756798
0.196516,0.9232721503884573,0.01806345046109977
0.19916,0.8783331825749167,0.01721714240988437
0.201804,0.836468118063263,0.01681016009824307
0.204447,0.8030344665649278,0.01591941490974756
0.207091,0.7771714261931189,0.0153155909474457
0.209735,0.7498338928967814,0.01484821118464651
0.212378,0.7051658657047726,0.01411230597902457
0.215022,0.6791915052719202,0.0135957462604024
0.217666,0.6431821781354051,0.01307906610479772
0.22031,0.6219620976692565,0.01282226282150157
0.222953,0.5892083157602663,0.01204509844409479
0.225597,0.57848743618202,0.0117184729922373
0.228241,0.552682951581576,0.01140848316723395
0.230885,0.527069288290788,0.01092899201062214
0.233528,0.5002705688124306,0.01053270796768762
0.236172,0.4983204876526083,0.01042176780659975
0.238816,0.4734820817147614,0.009960103461505457
0.241459,0.4622153149278579,0.00969119337256953
0.244103,0.4427906853496115,0.009234414303902238
0.246747,0.4403878842952275,0.009275848140731827
0.249391,0.4120240455049944,0.008824469901543824
0.252034,0.396927415371809,0.008590622505161965
0.254678,0.3850818437846837,0.008258488416432347
0.257322,0.3725948598779135,0.008041806662149448
0.259965,0.3646755466148724,0.007873292893861066
0.262609,0.3451182165649279,0.007537178841561528
0.265253,0.3449909642064373,0.00760149025897773
0.267897,0.3309646136237514,0.007241564838282869
0.27054,0.3054147253052165,0.006804305841856905
0.273184,0.3003030445338513,0.006632144375100887
0.275828,0.2923984503329634,0.006491063361178251
0.278471,0.2865479321587125,0.006463872601407299
0.281115,0.2839853045227526,0.006394146099498366
0.283759,0.2713224472807991,0.006181446552236557
0.286403,0.2496055812985572,0.005678654365163153
0.289046,0.249491605854606,0.005734451360565965
0.29169,0.2465575450887903,0.005637915172890503
0.294334,0.2439851657880133,0.005629038574642471
0.296977,0.2352832699778025,0.005465827643108575
0.299621,0.2342801533018868,0.005373803732168051
0.302265,0.2265150811598224,0.005247660423330662
0.304909,0.2132683830466149,0.004993159417569265
0.307552,0.2062046295782464,0.00491028457893941
0.310196,0.2030064039955605,0.004807386030049646
0.31284,0.1950075208102109,0.004641603799713699
0.315483,0.1982999895948946,0.00469783132548502
0.318127,0.198627350235849,0.004665000981840367
0.320771,0.1858182844062153,0.004433306772584493
0.323415,0.180665317008879,0.004352287147125965
0.326058,0.1708611397058823,0.004149338991981238
0.328702,0.1690550215038846,0.004173404105878686
0.331346,0.1715164950749168,0.004148453255653243
0.333989,0.1718424364594895,0.004128195748433703
0.336633,0.1620021642619312,0.003920479736583262
0.339277,0.1558774778024417,0.003809017437352825
0.341921,0.1508773917869034,0.003769597324976036
0.344564,0.1493714760682575,0.003700778875724118
0.347208,0.1484356756381798,0.003689600377567988
0.349852,0.1442823820754717,0.003581507810453078
0.352495,0.1398935858074362,0.003509710977663055
0.355139,0.1382718999722531,0.003466902245356121
0.357783,0.1372178983768036,0.003452410494068978
0.360427,0.1303367070615982,0.003318549592727376
0.36307,0.1301728218645949,0.003278397875046569
0.365714,0.1302725246254162,0.003292037904301543
0.368358,0.1206526537874584,0.003078508663847606
0.371001,0.1297516964483907,0.003257482565616121
0.373645,0.1237362194783574,0.003154660632716363
0.376289,0.1210535227524972,0.003073809120107116
0.378933,0.1159208942147614,0.002999512175637669
0.381576,0.1180741419256382,0.002976455955672646
0.38422,0.1103215043007769,0.002870365915490052
0.386864,0.1141326609322974,0.002911628743976747
0.389507,0.1023196727247503,0.002716850112636861
0.392151,0.1010058625138735,0.002706173512894648
0.394795,0.1060388249167591,0.002743015811188889
0.397439,0.1000669214067703,0.002644686123925295
0.400082,0.1049983039678136,0.002708536219493319
0.402726,0.1013553933129856,0.002655901808336305
0.40537,0.0984039993063263,0.002596807835699756
0.408013,0.09395786279134295,0.002479321173582711
0.410657,0.09908085183129857,0.002602338784783426
0.413301,0.09861070484184239,0.002563401166433854
0.415945,0.09255809371531631,0.002470269324547908
0.418588,0.09427820498057714,0.002502460523309318
0.421232,0.09082851463651498,0.002425917661114969
0.423876,0.08851874125971144,0.002421393993328106
0.426519,0.08977171573251942,0.00245213197546797
0.429163,0.08761364483906772,0.002483019695109918
0.431807,0.08297290309378469,0.002434203297223088
0.434451,0.08666073550221978,0.002548788815761901
0.437094,0.08506904404827968,0.002576783791388371
0.439738,0.07889661563540511,0.002450162862426014
0.442382,0.07626315108213097,0.002442306046608164
0.445025,0.08263170012486125,0.002575196361996793
0.447669,0.0773839080882353,0.002481095774400008
0.450313,0.07492463207547169,0.002463258848752182
0.452957,0.07836927948113206,0.00250405063634418
0.4556,0.07751617820477247,0.002473134925455527
0.458244,0.07827716287458381,0.002450308073761648
0.460888,0.07621442251664816,0.002420470544102609
0.463531,0.06955944006659268,0.002298739498526623
0.466175,0.07623572280799112,0.002415424097219106
0.468819,0.07175164407602663,0.002368688240360193
0.471463,0.07628506028024419,0.002401907743641621
0.474106,0.06852196136237514,0.002282944733010079
0.47675,0.06544114719755828,0.002205587101931862
0.479394,0.07283661521920087,0.002384100806492798
0.482037,0.06864989359045505,0.002316807873064604
0.484681,0.06278994651775804,0.002066559804365105
0.487325,0.0637384080882353,0.002092628949978968
0.489969,0.06574466433129855,0.002082875350260727
0.492612,0.06792246746670368,0.002132165809776515
0.495256,0.06640193569644839,0.002058985559390691
0.4979,0.06387443923418423,0.001981708333781162
0.500543,0.06480328988623751,0.001987794487842384
0.5031870000000001,0.06556955327413985,0.001986994755730624
0.505831,0.06108606055771365,0.001894078835629627
0.508475,0.06265586570477248,0.001917644142850178
0.511118,0.06106346233351832,0.001856269833374607
0.5137620000000001,0.06581206985294119,0.001957247265231562
0.516406,0.0595933530799112,0.001807955915237663
0.519049,0.05787553093784683,0.001781326525661807
0.521693,0.05886811993618202,0.001775938228181398
0.5243370000000001,0.05790110044395117,0.001755617672050165
0.526981,0.06027805500832409,0.001806850348507938
0.529624,0.0601684082963374,0.001778794057428344
0.532268,0.0638635773446171,0.001860580596124052
0.5349120000000001,0.05589962617924529,0.001677946801959815
0.537555,0.05546720394006659,0.001667956998418541
0.540199,0.05795149778024419,0.001726078813895388
0.542843,0.05293865448113208,0.001610552982082941
0.5454870000000001,0.05726820595172032,0.001695585228028296
0.54813,0.05109259107935627,0.001532276643281509
0.550774,0.053499956645394,0.00160357618032463
0.553418,0.05330358421198668,0.001582857349286987
0.556061,0.05150159558823529,0.001546152552018536
0.558705,0.05258669492230855,0.001577550347508963
0.561349,0.05139389920921199,0.001513954868571247
0.563993,0.0518937864872364,0.001538742846722447
0.566636,0.0504740173418424,0.001496688380315436
0.56928,0.05040133539123197,0.001505784586876238
0.571924,0.05331892133740289,0.001557510304937846
0.574567,0.05131587673418424,0.001510306206891415
0.577211,0.05036973862375138,0.001486262022953742
0.579855,0.04635890635405105,0.00138530680953181
0.582499,0.04841573619589346,0.001442387934748882
0.5851420000000001,0.04506615149833519,0.001358999807771162
0.587786,0.04715924334073253,0.001417143170557209
0.59043,0.05116707228079911,0.001487600409186239
0.593073,0.0465803469755827,0.00136975075183531
0.5957170000000001,0.04726568528024417,0.001389785514387924
0.598361,0.04853320255271919,0.001419022114988772
0.601005,0.04559078648723641,0.001346576330267318
0.603648,0.04498674868201998,0.001327447013865319
0.6062920000000001,0.04377515011098779,0.001299692349788874
0.608936,0.04694710571587125,0.001364267383842333
0.611579,0.04495066294395117,0.001310131381415756
0.614223,0.04515276047447282,0.001314230793709504
0.6168670000000001,0.04483569630965595,0.001305706348565938
0.619511,0.04372188679245285,0.001273607912953827
0.622154,0.04232195976692564,0.00124791184846051
0.624798,0.04312516731409544,0.001254343839958477
0.6274420000000001,0.0437371140399556,0.001260521156575382
0.630085,0.04440123903995561,0.001282846336732484
0.632729,0.04176136951997782,0.001218454564017183
0.635373,0.04355809087125417,0.00125423387345283
0.6380169999999999,0.0427150182436182,0.001226568796727464
0.64066,0.0396751519145394,0.001171594265800551
0.643304,0.04396096052996672,0.001260704877608061
0.645948,0.04481734669811321,0.001270950989693148
0.6485919999999999,0.04064872287735849,0.001181727802181349
0.651235,0.04361828107658158,0.001252554585919691
0.653879,0.04068489560210878,0.001187483544669369
0.656523,0.0393985800499445,0.001153322125746648
0.659166,0.04323345428690345,0.001234371279825058
0.66181,0.04050925804661487,0.001161506570356225
0.664454,0.04025692799667037,0.001169468656362172
0.667098,0.04122375291342952,0.001192749461311775
0.669741,0.03955229467258602,0.001155157719341512
0.672385,0.0398437664400666,0.001152962118083133
0.675029,0.03987699535238624,0.001145973366744762
0.6776720000000001,0.03910217293285238,0.001126084736587214
0.680316,0.03941279779411765,0.001136161469803124
0.68296,0.04157333178412875,0.001169159452344378
0.685604,0.03842191648168702,0.001114572130676704
0.6882470000000001,0.03579719180077692,0.00105010274035692
0.690891,0.03866290850443951,0.001112827739989065
0.693535,0.03871282970310765,0.001106795960612589
0.696178,0.03775593958102109,0.001087297202080752
0.6988220000000001,0.03995037777469478,0.001136241123978485
0.701466,0.03911957713651498,0.001108880212253274
0.70411,0.03784497502774695,0.001089499761254111
0.706753,0.03636741696725859,0.001044181477270369
0.7093970000000001,0.04100702330743618,0.001144092749471155
0.712041,0.03609344096836848,0.001044119394560168
0.714684,0.03980493833240843,0.001113148126855279
0.717328,0.03544986771642619,0.00102282738012869
0.7199719999999999,0.03702378183962265,0.001055374096641026
0.722616,0.03749569603218646,0.001058807174978738
0.725259,0.03615494055216426,0.001033679884587716
0.727903,0.03529218375416204,0.001001279016560582
0.7305469999999999,0.03822406069644839,0.00107652007342521
0.73319,0.03553411202830189,0.001016408917500826
0.735834,0.03331131388734739,0.0009614396197395339
0.738478,0.03571523203385128,0.001007549306268137
0.7411219999999999,0.03717927511098779,0.00104024381657616
0.743765,0.03497848002219756,0.001000304072255761
0.746409,0.03595615767203108,0.001002405872428925
0.749053,0.03348157200332964,0.000962450490142887
0.751696,0.03530231312430632,0.000989072419706609
0.75434,0.0345579589345172,0.0009829147457415073
0.756984,0.03593415461986682,0.0009951059408656916
0.759628,0.03764535203940066,0.001036753200907067
0.762271,0.03624055833795783,0.00100551921982333
0.764915,0.03215963540510543,0.0009155611498078148
0.767559,0.03402648633462819,0.0009664325277366372
0.7702020000000001,0.03633163339345172,0.0009980793731576944
0.772846,0.03280667896781354,0.0009244418523071346
0.77549,0.036619559309101,0.001009824286438436
0.778134,0.03410364581021089,0.0009462510701498303
0.7807770000000001,0.03557694152330743,0.0009840965099629411
0.783421,0.03243920144284129,0.0009132785354644187
0.786065,0.03619277975860156,0.0009906436978593251
0.788708,0.03662482200332964,0.0009994657456485413
0.7913520000000001,0.03292731347114318,0.0009152181023731771
0.793996,0.03539792293285239,0.000970491721560143
0.79664,0.03465225478634851,0.0009492305783435309
0.799283,0.03587043458657048,0.0009729339723034656
0.8019269999999999,0.03467427615149833,0.0009485988797148432
0.804571,0.03164919984739179,0.00088183950830014
0.807214,0.03599183823529412,0.0009737672078592729
0.809858,0.0344902214900111,0.0009326251822837584
0.8125019999999999,0.03463748765260822,0.0009501134972861308
0.815146,0.03473973134017758,0.0009378473261861703
0.817789,0.03289441419256382,0.0009030287008840606
0.820433,0.0347625378745838,0.0009444539069338536
0.8230769999999999,0.03515821281908991,0.0009425278129613946
0.82572,0.03642588575194229,0.000973772846392413
0.828364,0.03129868014705883,0.0008638623933566825
0.831008,0.0338221019700333,0.0009191916418800283
0.8336519999999999,0.03004944381243063,0.0008315514962783453
0.836295,0.03526687062985571,0.0009401050719557674
0.838939,0.03190223952552719,0.0008760217178982928
0.841583,0.03398797183684795,0.0009038415497453737
0.844226,0.03492894110710322,0.0009390211343481563
0.84687,0.03273068236681465,0.0008834349386497172
0.849514,0.03292698612652609,0.0008873654815318187
0.852158,0.03138804293840178,0.0008595518987788157
0.854801,0.03324617230854606,0.000877741781880679
0.857445,0.03085194859877914,0.0008429240466265127
0.860089,0.03202541495560489,0.0008574428687212495
0.8627320000000001,0.03088447017203108,0.0008362419119612175
0.865376,0.03158111903440622,0.0008798863490446405
0.86802,0.03054875423140955,0.0008525632379243084
0.870664,0.03456963804106548,0.0009481130134464014
0.8733070000000001,0.03233211625971143,0.0008890508232804653
0.875951,0.03225885745005549,0.0009047807151016257
0.878595,0.03391358220033297,0.0009376724335673477
0.881238,0.03459090628468369,0.0009469679309476261
0.8838819999999999,0.03182142660932298,0.0009054522161204563
0.886526,0.03503293368479468,0.0009489531410983342
0.88917,0.03173966370699224,0.0008929404646030206
0.891813,0.03292029044117648,0.0009181707034184466
0.8944569999999999,0.03323488693118757,0.0009043078537427372
0.897101,0.03247650041620422,0.0008810680364586524
0.899744,0.03252825978079912,0.000878153481610564
0.902388,0.03472134052441731,0.0009175666433602905
0.9050319999999999,0.02948496663429524,0.0008025351617858195
0.907676,0.03285195553551609,0.0008710365793971551
0.910319,0.03291718410099889,0.0008748865016137237
0.912963,0.03315421594062153,0.0008771769064845389
0.9156069999999999,0.03040476380410655,0.0008229695851689777
0.91825,0.03512524257769145,0.0009003819663560823
0.920894,0.03228936001664817,0.0008562192274542761
0.923538,0.03325597204495005,0.0008709195450076142
0.9261819999999999,0.0296122144145394,0.0007925450349944916
0.928825,0.03386205403718091,0.0008855161134228783
0.931469,0.03371009517203108,0.0008720148234808882
0.934113,0.03293593888734739,0.000865878682961864
0.936756,0.0324799272336293,0.0008409065109837903
0.9394,0.02969861736958935,0.000790052609990723
0.942044,0.03346269360432853,0.0008572822120400392
0.944688,0.02916925534128745,0.0007775930329145198
0.947331,0.03231988547447281,0.000840484042308263
0.949975,0.03073459211986682,0.0008027808914669449
0.952619,0.03078175263596005,0.0008059279316067044
0.9552619999999999,0.03087798279689234,0.0008070633822167807
0.957906,0.0309551605854606,0.0008074049216819306
0.96055,0.03179424327136515,0.0008273894305708102
0.963194,0.0319458747918979,0.0008107234610084636
0.9658369999999999,0.03213890510543841,0.0008290032119444675
0.968481,0.03257007977247503,0.0008301333228202494
0.971125,0.03340819873751388,0.0008410756067214996
0.973768,0.03174852032463929,0.0008088048551823851
0.9764119999999999,0.03108525145671477,0.0007904874036216854
0.979056,0.03305220803274139,0.0008343375309906242
0.9817,0.03080565337125417,0.0007874948302033876
0.984343,0.03391307859322974,0.0008399999799524804
0.9869869999999999,0.03004177982796893,0.0007652186580165537
0.989631,0.03012216009988901,0.0007774712557599699
0.992274,0.031068987236404,0.0008164666741365517
0.994918,0.02802703780521643,0.0007540434868815169
0.9975619999999999,0.03149520366259712,0.000831046783293539
1.00021,0.03014310099889012,0.0008110574903560448
1.00285,0.02980476859045505,0.0008008691235063335
1.00549,0.02959746788290788,0.0008134102434746345
1.00814,0.03068435502219756,0.0008287514775189841
1.01078,0.03081889594894562,0.0008366233653157696
1.01342,0.02929084440899002,0.0008097480614987977
1.01607,0.02886954273029967,0.000809532379488935
1.01871,0.0311434272336293,0.0008502502767780275
1.02136,0.03139616703662598,0.0008600289395528425
1.024,0.03053511334628191,0.0008500882837504828
1.02664,0.03030549368756937,0.000846508866203455
1.02929,0.02912974965316316,0.0008251732046249415
1.03193,0.03088657845449501,0.0008592626011975794
1.03457,0.02996421288845727,0.0008385670241073545
1.03722,0.02869849257769145,0.0008215189259257805
1.03986,0.03058759836293008,0.0008532876793349435
1.04251,0.03052650853218646,0.0008592217074952754
1.04515,0.03250449181465039,0.0008841448372535566
1.04779,0.02901636938124307,0.0008055530185448209
1.05044,0.03156204148168702,0.000849002735951237
1.05308,0.03283864428412874,0.0008592426257395314
1.05572,0.03076794464483907,0.0008244577821261077
1.05837,0.03126612423695894,0.0008195776414179497
1.06101,0.02820918104883463,0.0007672258157480013
1.06365,0.02934259919533852,0.0007780373913319874
1.0663,0.0305738567563818,0.0008025653284527665
1.06894,0.02814576089067703,0.0007534762084116682
1.07159,0.02795198432297447,0.0007385946289585585
1.07423,0.02909871372086571,0.000768995419351127
1.07687,0.02849174354883463,0.0007472765815534764
1.07952,0.02907393396226415,0.0007633332310128527
1.08216,0.02729421392896781,0.0007232798267380566
1.0848,0.03004606048834628,0.0007629489902147226
1.08745,0.02829706048834628,0.000736815777206028
1.09009,0.03031788700055495,0.0007704945208331377
1.09274,0.02720516932574917,0.0007144277516743213
1.09538,0.02809167806603774,0.0007287974881779233
1.09802,0.02962412930077691,0.000751290583305729
1.10067,0.02830411327691454,0.0007308185942787327
1.10331,0.02976294859877913,0.0007489800791267867
1.10595,0.0301523971281909,0.0007603454986109309
1.1086,0.02955125735294117,0.0007461253742472217
1.11124,0.02618521385960045,0.0006816347060875412
