0.0431807,49.76116400527193,0.359598906162631
0.0458244,42.98688733351832,0.3211067272642171
0.0484682,37.32572451442842,0.2945893837776411
0.0511119,33.09552556881243,0.2876170303042323
0.0537556,28.91695390538291,0.2521108130610675
0.0563993,25.61333754855716,0.2436693235306916
0.059043,22.65354461154273,0.2139160224044702
0.0616867,20.22942282394562,0.2083945063141869
0.0643304,18.34030444852941,0.1942439033823147
0.0669742,16.50685967813541,0.1760185740205634
0.0696179,14.84563722877358,0.1692478587177012
0.0722616,13.62573371878469,0.1533117210749705
0.07490529999999999,12.47289616190344,0.1464427887391383
0.07754900000000001,11.29792937638735,0.1372060618978123
0.08019270000000001,10.40180464761376,0.1269817759067596
0.08283649999999999,9.515784589345172,0.1225836235481722
0.08548020000000001,8.738067207269701,0.1123769033036213
0.08812390000000001,7.99970035654828,0.1116359997743057
0.0907676,7.434258725027747,0.1066162884734792
0.0934113,6.935015400249724,0.1018404765013954
0.096055,6.422586176470588,0.09907208139181212
0.0986987,5.960586588512764,0.09190633003611873
0.101342,5.602826254162043,0.0893929833592691
0.103986,5.104461334628192,0.08029757390655484
0.10663,4.801635767896781,0.07867866260767291
0.109274,4.481916311736959,0.075502709320315
0.111917,4.22793179800222,0.0708945829474576
0.114561,3.912145879578246,0.06626166027260114
0.117205,3.70661418354606,0.06376943970513951
0.119848,3.453841554522753,0.05996637886247932
0.122492,3.245504446448391,0.05600664950278986
0.125136,3.081027648446171,0.05453576553148125
0.12778,2.947451793146505,0.05240199480829928
0.130423,2.708656367230855,0.04907655491602916
0.133067,2.617064015677026,0.04794840092984436
0.135711,2.41853422100444,0.04347115728672687
0.138354,2.305942666481688,0.04239791671340804
0.140998,2.221912708102109,0.04084621297396663
0.143642,2.074609026775805,0.03843824011069127
0.146286,1.940062972391787,0.03563057844480733
0.148929,1.829180523029967,0.0337739036470766
0.151573,1.74133402400111,0.0330824393784876
0.154217,1.65793945754717,0.03105170288726141
0.15686,1.619168097253052,0.03063008152125343
0.159504,1.500988472530521,0.02835574606950187
0.162148,1.446886327691454,0.02750708333724964
0.164792,1.380950537597114,0.02677396273753545
0.167435,1.312766782741399,0.02506770651245544
0.170079,1.223070054106548,0.02365969100425611
0.172723,1.183278546059934,0.02282166845376437
0.175366,1.120383352524972,0.02191980136761987
0.17801,1.081967950887902,0.02106118450141613
0.180654,1.025046659267481,0.01997821881815518
0.183298,0.9896117875971144,0.01952192889181478
0.185941,0.9525133414261933,0.01868636137322151
0.188585,0.9030578648723639,0.01784684187863281
0.191229,0.8788633206159823,0.017437803129923
0.193872,0.8410756652330743,0.01667127758180091
0.196516,0.7997659420088791,0.01603050817325763
0.19916,0.7593360890677026,0.01527833651100822
0.201804,0.7387594124583796,0.0151684083728437
0.204447,0.7103577115704772,0.01439488061926803
0.207091,0.6806077400110988,0.01374937945828979
0.209735,0.6468917938401777,0.01316500890545285
0.212378,0.6301686958934518,0.01289002182569268
0.215022,0.6044566689789125,0.01237772469467822
0.217666,0.5925261709211986,0.01224499876525595
0.22031,0.5807947350166482,0.0121353190351867
0.222953,0.551822584628191,0.0114229963454318
0.225597,0.5354045352386239,0.01102446872176003
0.228241,0.51325440690899,0.0107552494687638
0.230885,0.5098646961709212,0.01064042045437273
0.233528,0.4802620296892341,0.01019631932328433
0.236172,0.463439286209767,0.009838940927280318
0.238816,0.4546398508601555,0.009646508520140781
0.241459,0.4376660710321865,0.009281809315564169
0.244103,0.4128956520532741,0.008752628242742843
0.246747,0.4055291162597114,0.008701400006746362
0.249391,0.4052709031631521,0.008705593771444147
0.252034,0.392807680355161,0.008514084912167772
0.254678,0.3690234156492787,0.007988048724862229
0.257322,0.368232935627081,0.00796265013182022
0.259965,0.3630557630410655,0.007838321468771855
0.262609,0.3337994180077692,0.007346331503505063
0.265253,0.3384845893451721,0.007486062164909623
0.267897,0.3296746927025528,0.007212260503461021
0.27054,0.3175093077136515,0.006992472879563774
0.273184,0.3032560134572697,0.006671712819160554
0.275828,0.2941521476137625,0.006511080885180986
0.278471,0.3036845373196448,0.006735619121661506
0.281115,0.296076453246393,0.006583475089884831
0.283759,0.2783830188679245,0.006289402687413775
0.286403,0.2706650568812431,0.006013987611343179
0.289046,0.2672096483074362,0.006013914095786528
0.29169,0.2600560467536071,0.005851097838961617
0.294334,0.2561923730577137,0.005821951917539707
0.296977,0.2344704023307436,0.005445168740996508
0.299621,0.2488687354328524,0.005604998505566324
0.302265,0.2373948258879024,0.005417697724946402
0.304909,0.2324404765538291,0.005302180840148323
0.307552,0.2284855812985572,0.005270381776818199
0.310196,0.2188598869311876,0.005062926357513761
0.31284,0.2189851935349612,0.005030394137283285
0.315483,0.2199126546892342,0.005044290752234631
0.318127,0.2103000930216426,0.004851426790170717
0.320771,0.2174941868756937,0.004944255910368307
0.323415,0.1945123147891232,0.004576002098734697
0.326058,0.1982776477524972,0.004597975173849488
0.328702,0.1986209017758047,0.004659234594842436
0.331346,0.1878031945754717,0.004416191651356832
0.333989,0.1938327153163152,0.004483715449439447
0.336633,0.189037144145394,0.004358749997496669
0.339277,0.1793242570754717,0.004190548353494463
0.341921,0.1781141120976693,0.004220648037753147
0.344564,0.1710392174667037,0.004060459146785013
0.347208,0.1732894415926748,0.004099040960067552
0.349852,0.1697900131798002,0.004004725632959654
0.352495,0.1667978567563818,0.003954733738237998
0.355139,0.1595199306326304,0.003820865679645978
0.357783,0.1608915297586016,0.003847028545200477
0.360427,0.1560480243479468,0.003750419159009205
0.36307,0.1536775846281909,0.003669856514700705
0.365714,0.1497940756798002,0.003617886653743787
0.368358,0.1491146730715871,0.003556455018400023
0.371001,0.1487594538013318,0.003571359072455989
0.373645,0.1403387264150943,0.00343339898895247
0.376289,0.1444700398168702,0.003467209487380166
0.378933,0.1405211855577136,0.003414864299101509
0.381576,0.1416883705604883,0.003369586868240907
0.38422,0.1386973838790233,0.003349498432293499
0.386864,0.1356025991953385,0.003272366975928782
0.389507,0.127724041481687,0.003155142402816124
0.392151,0.1290467060210877,0.003193674925069452
0.394795,0.1302440135960045,0.003153775863968939
0.397439,0.1238325755410655,0.003053577834131783
0.400082,0.1261054162042176,0.003065706111874782
0.402726,0.1228646587125416,0.003023550985004818
0.40537,0.1138934658712542,0.002864517168460959
0.408013,0.1202773314372919,0.002931167063276259
0.410657,0.1158466419256382,0.00288955286166421
0.413301,0.1142557402192009,0.002831194045561004
0.415945,0.1171042930771365,0.00289466944819378
0.418588,0.1086347158018868,0.002751851194691166
0.421232,0.1097306060627081,0.002756098819254073
0.423876,0.1104965443951165,0.00280989268109792
0.426519,0.1093115568812431,0.002801287660916196
0.429163,0.1125483084073252,0.002936030623217763
0.431807,0.1086229176609323,0.002919950319517028
0.434451,0.1089689277885683,0.002973470843056879
0.437094,0.1028106186875694,0.002925316627229335
0.439738,0.1051547357796892,0.002977216120577483
0.442382,0.09819304286903441,0.002895386606432864
0.445025,0.1010734488762486,0.00295049542275807
0.447669,0.1063948820061043,0.003077352084838275
0.450313,0.09403581201442843,0.002871415348359795
0.452957,0.09581235245560488,0.002869038998355007
0.4556,0.09779265919811321,0.00289403902318627
0.458244,0.09393442216981134,0.00277153118814885
0.460888,0.08563144041342953,0.002616664197237495
0.463531,0.08913652524972253,0.002718750659077944
0.466175,0.09584998335183129,0.002821097212090942
0.468819,0.09387084635127636,0.002839320400128727
0.471463,0.08397422509711434,0.002561893145292044
0.474106,0.08176609565760266,0.002571162788177319
0.47675,0.09065879217536071,0.00275428758034956
0.479394,0.08464116571864594,0.002637462091643766
