0.0431807,41.89202832269701,0.3079807413623317
0.0458244,36.15344254994451,0.2745859186013654
0.0484682,31.74637587402886,0.2547587180187001
0.0511119,27.64338350443951,0.2436664835450337
0.0537556,24.51439771781354,0.2170412364021215
0.0563993,21.52067599195339,0.2072873742019908
0.059043,19.23734413984462,0.1842297655384396
0.0616867,17.14482016023862,0.1788545330237301
0.0643304,15.47015600235849,0.1658284844089865
0.0669742,14.22104197558269,0.1534816121487859
0.0696179,12.73909449847392,0.1467510787675789
0.0722616,11.72826118826304,0.1334731250800671
0.07490529999999999,10.58774598154828,0.1258217285888012
0.07754900000000001,9.677573521781355,0.1188110174417176
0.08019270000000001,8.873851539955606,0.1096601438870155
0.08283649999999999,8.098963834628192,0.1055245191054562
0.08548020000000001,7.501924657325194,0.09772105103070657
0.08812390000000001,6.91552811736959,0.09756279895139054
0.0907676,6.393875123473919,0.09274957629598404
0.0934113,5.939782464622643,0.08835062686343645
0.096055,5.572039561598224,0.08684581222514735
0.0986987,5.133228791620422,0.08013926269937167
0.101342,4.775543998335183,0.07710748132597189
0.103986,4.438118174250833,0.07068316825777057
0.10663,4.198911919395117,0.06959963156831858
0.109274,3.910539716287459,0.06661861143409724
0.111917,3.647881714761376,0.06198066210358886
0.114561,3.409740566037736,0.0584717985091797
0.117205,3.217195065899002,0.05611112690243287
0.119848,3.071072686598225,0.05389366503698403
0.122492,2.933382498612652,0.05114353015112471
0.125136,2.728040273307436,0.04887656863017721
0.12778,2.564785935765816,0.04627317031295402
0.130423,2.429122377219756,0.04453946561947408
0.133067,2.278688113901221,0.04234092544302343
0.135711,2.129093592536071,0.0388450011167505
0.138354,2.052262720588236,0.0382427310952615
0.140998,1.924925527192009,0.03599585418651714
0.143642,1.856275661071032,0.03485935183760665
0.146286,1.766299979883463,0.03281142087176792
0.148929,1.642688174250833,0.03078541956698032
0.151573,1.614675921892342,0.03097945462621971
0.154217,1.513570180355161,0.0287112753773496
0.15686,1.444145400249722,0.02775651687855804
0.159504,1.362854995837958,0.02610148413169374
