0.0431807,69.37732452136515,0.4883080368864585
0.0458244,59.85474943118758,0.4359827659325913
0.0484682,51.91194884850167,0.3987772045540821
0.0511119,45.87309077413985,0.3906779097614099
0.0537556,40.42698581437292,0.3438569525020707
0.0563993,35.90049695477248,0.3351824792773754
0.059043,31.99308713374029,0.2951377900304765
0.0616867,28.34875051539956,0.2862151970394257
0.0643304,25.80946163498891,0.2682492260218101
0.0669742,23.54332221975583,0.2454687436276441
0.0696179,21.19513847738624,0.2371256699940614
0.0722616,19.21178720102664,0.2117799628117447
0.07490529999999999,17.49961612583241,0.2014772494560905
0.07754900000000001,15.95709169603219,0.1901529470911246
0.08019270000000001,14.60660806048834,0.1746951880950676
0.08283649999999999,13.46765133462819,0.1702092800666667
0.08548020000000001,12.24451865011099,0.1539934300410362
0.08812390000000001,11.2405219436737,0.1537538552628437
0.0907676,10.43332830049945,0.1466333655523825
0.0934113,9.556674945199779,0.1374134584769958
0.096055,8.894740796337404,0.1346539946639951
0.0986987,8.142175933684795,0.1229711891131798
0.101342,7.628285951720311,0.1195025190933957
0.103986,7.133480618756937,0.1096115531584447
0.10663,6.59129975235849,0.1056776841684547
0.109274,6.168466741814651,0.1017638037883481
0.111917,5.699396212541621,0.09353545006856001
0.114561,5.351583171476138,0.08861170964012891
0.117205,5.044542596420643,0.08473225712851282
0.119848,4.674468427441731,0.07937151519942472
0.122492,4.348117862097669,0.0732365559674707
0.125136,4.063494144006659,0.07031961682167845
0.12778,3.831465389150944,0.06658242675273275
0.130423,3.638532546476137,0.06420729623914151
0.133067,3.409794245976693,0.06110546005678059
0.135711,3.196813216564928,0.05593212528862436
0.138354,2.987510785238624,0.05358846113923213
0.140998,2.782525846281909,0.05001612295074429
0.143642,2.67606264081576,0.04832367592892668
0.146286,2.554625937153163,0.04563727165083274
0.148929,2.364295804661487,0.04237372518561237
0.151573,2.233679785654828,0.04130420984449523
0.154217,2.093870464761376,0.03815030596607288
0.15686,2.015132386931188,0.03714944592517295
0.159504,1.868283783296337,0.03437456785859169
0.162148,1.807337160099889,0.03337168961779445
0.164792,1.699644558129856,0.03214479990324992
0.167435,1.611176882630411,0.02991489452834114
0.170079,1.528986417869034,0.02870857891349964
0.172723,1.436839915371809,0.02695460800894326
0.175366,1.389414845310766,0.02634982283468271
0.17801,1.309025851831299,0.02478447708058593
0.180654,1.204029997225305,0.02288576530857579
0.183298,1.181147990427303,0.02267113964635628
0.185941,1.111279830049945,0.02126969235448581
0.188585,1.045568602941176,0.02016137814658813
0.191229,1.021326444922309,0.01978514097515655
0.193872,0.9740320609045506,0.01881384148343965
0.196516,0.9330087069922308,0.01821210545614381
0.19916,0.8928947530521643,0.01744160234328844
0.201804,0.8551622426470589,0.01711108352687447
0.204447,0.8099801241675916,0.01602280053048024
