0.0431807,66.34526639150944,0.4685804953091125
0.0458244,57.52272806603774,0.4202406788840231
0.0484682,50.30493858213097,0.3874333364808597
0.0511119,44.20626571864594,0.3773323243300912
0.0537556,38.85122207963374,0.3314022491603346
0.0563993,34.65731992924528,0.3241978282283657
0.059043,30.65850541897892,0.2836141796109851
0.0616867,27.39452951096005,0.2771376668509107
0.0643304,24.86474049181465,0.2589479620612029
0.0669742,22.42098342952276,0.2344559539569175
0.0696179,20.23224398515539,0.2268830255465836
0.0722616,18.28010719270256,0.2020806612398413
0.07490529999999999,16.78815434725305,0.193735173260721
0.07754900000000001,15.28214829980577,0.1825250947066678
0.08019270000000001,14.09335688124306,0.1689134502146491
0.08283649999999999,12.82617949778025,0.1625170244454282
0.08548020000000001,11.84094165233074,0.1492445862664589
0.08812390000000001,10.87550980438402,0.1490461043824044
0.0907676,10.01914579495006,0.1411423576931257
0.0934113,9.351235294811321,0.134661082761012
0.096055,8.647096581576026,0.1311201950911644
0.0986987,8.011258688956715,0.1211383881022533
0.101342,7.353410327413985,0.1154450915240839
0.103986,6.877400985016648,0.1059433915858663
0.10663,6.399448337264151,0.1028126184306284
0.109274,5.936230615288569,0.09817505505011651
0.111917,5.517303329633741,0.09076123545658019
0.114561,5.230884572697003,0.08676304866337714
0.117205,4.853973090316315,0.08177406761850239
0.119848,4.587390181048835,0.07801017865122417
0.122492,4.259464698945616,0.07187555356399077
0.125136,4.015200511931188,0.06956612511978333
0.12778,3.726197769839068,0.06491790743814092
0.130423,3.518181894422864,0.06227328297013675
0.133067,3.319147256520532,0.05962211964736292
0.135711,3.101503283157603,0.0544290133085616
0.138354,2.924582788568258,0.0525763129414607
0.140998,2.770375180355161,0.04983687888218747
0.143642,2.579189236265261,0.04675282208722478
0.146286,2.450358664678135,0.04395992531052465
0.148929,2.363080280244173,0.04237294097670204
0.151573,2.19613473154828,0.04069571445962585
0.154217,2.044966552441732,0.03737322886510576
0.15686,1.961013394145394,0.03627742468338335
0.159504,1.864813243618202,0.03433394392547109
0.162148,1.790332179522752,0.0331128549529722
0.164792,1.687510831714762,0.03195582135244753
0.167435,1.582561469200888,0.02946757274767386
0.170079,1.518678953940066,0.02855396352378859
0.172723,1.443303712541621,0.0270747940709168
0.175366,1.362506888873474,0.02592327435510711
0.17801,1.272574769700333,0.02420299237305636
0.180654,1.226654088512764,0.02326611463425462
0.183298,1.182634775943396,0.02270952574646344
0.185941,1.122693856132075,0.0214684127016345
0.188585,1.078940814372919,0.02071447417933161
0.191229,1.023166442147614,0.01982813087913106
0.193872,0.9811624507491676,0.01894170260553784
0.196516,0.9142335474472808,0.01791874901715291
0.19916,0.8885394672586016,0.01738440536047017
0.201804,0.8368474257769147,0.01681907453890914
0.204447,0.8027904460321864,0.01591801663013032
0.207091,0.7722120407880134,0.01523863861983791
0.209735,0.7503944991675916,0.0148597324437253
0.212378,0.7033006881243064,0.01408480990202236
0.215022,0.6729943909544951,0.01349845936643881
0.217666,0.6428282796892343,0.01307574738580807
0.22031,0.6496401151498337,0.01327709157195939
0.222953,0.6154554023307435,0.01247510813558833
0.225597,0.576166494173141,0.01168413936018655
0.228241,0.5663192584628191,0.01163215198228242
0.230885,0.5128993867924528,0.01070220351495362
0.233528,0.518305654827969,0.01082772890712926
0.236172,0.4858777296059934,0.01021979373915177
0.238816,0.4745726200055495,0.00997978195773846
0.241459,0.466496890954495,0.009762744221880917
0.244103,0.4476500360710322,0.009312874576781704
0.246747,0.4348882658157603,0.009189000448052053
0.249391,0.4155053440621532,0.008882790418140081
0.252034,0.3976045380133186,0.008603619770420149
0.254678,0.3877624070477248,0.008303902553566854
0.257322,0.367391225027747,0.007960143736649723
0.259965,0.3713080521642619,0.007982360110833796
0.262609,0.3524608081298558,0.007656671807644636
0.265253,0.3466835418978912,0.007631050326550669
0.267897,0.3229938866537181,0.007114160068019762
0.27054,0.3127996656492786,0.006926145455886217
0.273184,0.3074892889844617,0.006749630029273247
0.275828,0.3024074125971143,0.006653042384656544
0.278471,0.2973347384850167,0.006642003711215371
0.281115,0.292813765954495,0.006540002586658962
0.283759,0.2701909336847947,0.006164467385208521
0.286403,0.271200711709212,0.006031674842187549
0.289046,0.2654754085738069,0.005995358492633785
0.29169,0.2475807831576027,0.005656231719877033
0.294334,0.2504228669533851,0.005736468906175143
0.296977,0.2306331451165372,0.005390336629467003
0.299621,0.2386514629578247,0.005446965921900622
0.302265,0.2268195345449501,0.005254124409900843
0.304909,0.2168091988068813,0.005053315941239673
0.307552,0.2111791231964484,0.004994398923405132
0.310196,0.2035399986126526,0.004817669300574743
0.31284,0.2055163589067703,0.004817517930100924
0.315483,0.2000932887069923,0.004728844947618911
0.318127,0.1933269083657048,0.004577957832807458
0.320771,0.1834964038568258,0.004395944661978859
0.323415,0.1823847918978912,0.004382381634143786
0.326058,0.1796674195338513,0.004298457742714462
0.328702,0.1785368215871254,0.004334733938108279
0.331346,0.1717625071448391,0.004153850631521924
0.333989,0.1725535754716982,0.004141297296707619
0.336633,0.1677377455604883,0.004017368423342397
0.339277,0.1541160890677025,0.003780513057367023
0.341921,0.1573088894284129,0.003880515606262804
0.344564,0.1567210723501665,0.003827280401998084
0.347208,0.1482781839622642,0.003688076455273112
0.349852,0.1461150083240843,0.003614039141752329
0.352495,0.1419940623612652,0.003546820557257514
0.355139,0.1433488089622642,0.003555164136622305
0.357783,0.1373569855022198,0.003455911223270823
0.360427,0.1388327649139845,0.003466549620547947
0.36307,0.132316448390677,0.003316418489441004
0.365714,0.1349477611681465,0.00337360455595227
0.368358,0.1363914058684795,0.003350187714938012
0.371001,0.1270847763596005,0.003212720008168087
0.373645,0.127381922863485,0.003218951113024203
0.376289,0.1174073615427303,0.003010887601012855
0.378933,0.1176009732935627,0.003030022117633147
0.381576,0.1136278863762486,0.002899996353562007
0.38422,0.1144719135682575,0.002944317958146333
0.386864,0.1085962562430633,0.002815105056380179
0.389507,0.1139476173695893,0.002924383059612311
0.392151,0.1122896374861265,0.002909710016335143
0.394795,0.106018932436182,0.002743578528500707
0.397439,0.1085063005688124,0.002795632570560491
0.400082,0.1102531693951165,0.002801442046366749
0.402726,0.1061402788568258,0.0027415920252261
0.40537,0.09600605119311875,0.002554358354383269
