0.0431807,68.04409338928969,0.4793997673234475
0.0458244,59.07212110155383,0.4305118673651157
0.0484682,51.52623158990011,0.3958801007938571
0.0511119,45.42662018590455,0.3869725311604464
0.0537556,40.25459194644839,0.342371876925274
0.0563993,35.39551637763596,0.3306115234134267
0.059043,31.46784781631521,0.2904869019318509
0.0616867,28.209251347808,0.2848039761225802
0.0643304,25.39606887694229,0.2640913213325498
0.0669742,23.27309122641509,0.2427360597714885
0.0696179,20.8135347731687,0.232994380711681
0.0722616,18.81354386029412,0.2075595930089656
0.07490529999999999,17.20116024347947,0.1981609368220179
0.07754900000000001,15.67862901567703,0.1869450711716901
0.08019270000000001,14.32173354605993,0.1714189088145046
0.08283649999999999,13.11864932297447,0.1659653360207541
0.08548020000000001,12.03694782602664,0.1514872768635064
0.08812390000000001,11.11693447142065,0.1521092199202866
0.0907676,10.2396089608768,0.144012176236457
0.0934113,9.512165233768036,0.1367698987873635
0.096055,8.789683776359601,0.1331086800720553
0.0986987,8.138197437569369,0.1228780605005154
0.101342,7.490002308546061,0.1174168276951349
0.103986,7.039109225860156,0.1082155733925178
0.10663,6.449701458795784,0.1035112919696744
0.109274,6.094141200749168,0.1005779118666113
0.111917,5.656051664816871,0.09283888754426503
0.114561,5.283749583795783,0.08753094799002249
0.117205,4.949184591426193,0.08321044145285363
0.119848,4.604835588928968,0.07823947267593802
0.122492,4.366856624583796,0.07350129052595525
0.125136,4.052204188401777,0.07011219565943508
0.12778,3.788278790926749,0.06586398763487929
0.130423,3.591882504855716,0.06342333618650768
0.133067,3.334086074500555,0.0598271218892454
0.135711,3.150044140538291,0.05515986300860265
0.138354,2.98838980854606,0.05357908773650968
0.140998,2.809416176470588,0.05043149308231073
0.143642,2.629504164123196,0.04753720009275084
0.146286,2.479425951026637,0.04439405163898426
0.148929,2.347044972253052,0.04207418600076511
0.151573,2.211492916897891,0.04091350485868135
0.154217,2.105064735016648,0.03831070626334086
0.15686,1.998913491259711,0.0368621823870006
0.159504,1.875793709766926,0.03447743719105707
0.162148,1.78352112236404,0.03296445946776504
0.164792,1.675125530660378,0.03171418031021338
0.167435,1.592143967813541,0.02958695325196295
0.170079,1.513200166481687,0.02843049568284255
0.172723,1.437124911209767,0.02694049012714946
0.175366,1.3617940559101,0.02587825700273313
0.17801,1.312127384850167,0.024817492861035
0.180654,1.245080614594894,0.0235318184837636
0.183298,1.17674165718646,0.02258168308498497
0.185941,1.129255169950056,0.02154384116248437
0.188585,1.084987991120977,0.02078117890988126
0.191229,1.021777402192009,0.01977676372666037
0.193872,0.974132324500555,0.01879877989715275
0.196516,0.9236782408435072,0.01804433793214937
0.19916,0.8793985405105438,0.01720817055552738
0.201804,0.8526558816592674,0.01705424511725209
0.204447,0.8202241793840178,0.01617426041806598
0.207091,0.7747996656492787,0.01525305807918309
0.209735,0.7332171476137624,0.01455606360264993
0.212378,0.7110278523862376,0.0141826611547135
0.215022,0.6908419977802442,0.01375988326232523
0.217666,0.6538751304106548,0.01322904497766716
0.22031,0.638669950055494,0.01307257232131264
0.222953,0.6132246517758047,0.01241534359041932
0.225597,0.5748314775249723,0.01163837888548244
0.228241,0.5543956735571588,0.01141525698157981
0.230885,0.539408806881243,0.01110676486239275
0.233528,0.5131102608213097,0.01072022478793591
0.236172,0.4961487964761376,0.01036653144426718
0.238816,0.4810629710044396,0.0100611885802173
0.241459,0.4457050138734739,0.009403560892577626
0.244103,0.4407970879578247,0.00918313542876684
0.246747,0.4324952164261932,0.009129421368573762
0.249391,0.4185478177025527,0.008910959619411997
0.252034,0.4045989539400666,0.008696722004508863
0.254678,0.3860043604328525,0.008255834609447087
0.257322,0.3725046684239734,0.008022125353375181
0.259965,0.358571370699223,0.007757027331853233
0.262609,0.3552681888179801,0.007681698701150538
0.265253,0.3462021392896781,0.007604062221935822
0.267897,0.3346196566315205,0.007283753824919642
0.27054,0.3248148154827969,0.007102236581081012
0.273184,0.3071878114594895,0.006726947540191243
0.275828,0.3031243659822419,0.006646407605198502
0.278471,0.2907086424805772,0.006516137554367194
0.281115,0.2860871774417314,0.006412816262146189
0.283759,0.2727293423973363,0.006189007768907691
0.286403,0.2727973751387348,0.006040987438659291
0.289046,0.2573867917591565,0.005847599001851722
0.29169,0.2526365406492786,0.00572290079416696
0.294334,0.245197714345172,0.005634402300736968
0.296977,0.2339276512208657,0.005429034709210853
0.299621,0.2266086147336293,0.005233632035015381
0.302265,0.2197118070199778,0.005122027328743974
0.304909,0.2251024632352941,0.005175166134936462
0.307552,0.2142813429522752,0.005030476931311779
0.310196,0.2086156028024418,0.004887349435651177
0.31284,0.20039506381798,0.00471831522892884
0.315483,0.1953744214761376,0.004636263588541003
0.318127,0.191583924181465,0.004535038434142849
0.320771,0.1797667812153163,0.004319935374041327
0.323415,0.1870161688401776,0.004445728743572049
0.326058,0.1744328357380688,0.004197479091497069
0.328702,0.1750403919256382,0.004262177657336257
0.331346,0.172717117300222,0.004157165742032474
0.333989,0.1620240894839068,0.003951699360477949
0.336633,0.1664427427857936,0.003983024675778906
0.339277,0.1544659586570477,0.003773948207691673
0.341921,0.149901195199778,0.003741554213253702
0.344564,0.1509149631659268,0.00371627575230598
0.347208,0.1553747405660378,0.003795918265543185
0.349852,0.1487129342397336,0.003646522818623436
0.352495,0.1397375591703663,0.003496321504787244
0.355139,0.1448927767758047,0.003569690981479212
0.357783,0.1356021665510544,0.003414057409679747
0.360427,0.1346641571170921,0.003383346043227649
0.36307,0.1331700166481687,0.003319858983460589
0.365714,0.1330778222114317,0.003330220353201265
0.368358,0.1292706761237514,0.003217972183277838
0.371001,0.1256416444228635,0.003176807168711917
0.373645,0.1277816266648169,0.003214801156526987
0.376289,0.123736192008879,0.003110911588445967
0.378933,0.1192668369173141,0.003048493796232952
0.381576,0.1179017938401776,0.002964217260258266
0.38422,0.1154213274139844,0.002950496103784537
0.386864,0.1144649500554939,0.002908278969992416
0.389507,0.1167064915371809,0.002962072229226129
0.392151,0.1137217587402886,0.00292471651751954
0.394795,0.108573250554939,0.002778928106601641
0.397439,0.1136489302857936,0.002875215926133682
0.400082,0.1027800520255272,0.002660736922305007
0.402726,0.1050963013318535,0.00271355248682243
0.40537,0.09994634184239735,0.002615991296403005
0.408013,0.0996459447835738,0.002572697639044924
0.410657,0.1008186168146504,0.00262470087450987
0.413301,0.09935961438679247,0.002568461664098402
0.415945,0.09582515323251943,0.002521024743667619
0.418588,0.08701168097946727,0.002361372475823732
0.421232,0.08944865406492786,0.002392779094957243
0.423876,0.09026284711431742,0.002445492489487481
0.426519,0.08735286792452832,0.002398836641917814
0.429163,0.08541262999445061,0.002432324020892848
0.431807,0.08311226491398446,0.002428841375667427
0.434451,0.08418713186736959,0.002490660655630016
0.437094,0.0812358843645949,0.00248875949319409
0.439738,0.08657417459766925,0.00260239479988425
0.442382,0.07816397031076582,0.002475213142106001
0.445025,0.08306088783296338,0.002575727832485644
0.447669,0.08244941724472808,0.002582257893234983
0.450313,0.0836697694228635,0.002647311039323798
0.452957,0.07304876200055495,0.00237787303491951
0.4556,0.07289507942563819,0.002363045418496832
0.458244,0.07498306881243062,0.002370972433581797
0.460888,0.07026373231132074,0.002281380589273085
0.463531,0.07305300832408435,0.002369211955619073
0.466175,0.07494065135960046,0.002379092079168765
0.468819,0.06813022828801332,0.002278270416292552
0.471463,0.06794427365427302,0.002209582728608117
0.474106,0.07026590697835738,0.002314556742894016
0.47675,0.06780807769145394,0.002252644197327771
0.479394,0.06530505653440621,0.00220408551275961
0.482037,0.06364983046614874,0.002191580439242265
0.484681,0.06687035439789124,0.002152127583933675
0.487325,0.06333220317702552,0.002076159661799595
0.489969,0.06416155251109877,0.002040950027209904
0.492612,0.06461962895394006,0.002053090179318293
0.495256,0.06776497121254162,0.00208101583574987
0.4979,0.06199625943396225,0.00193439180222317
0.500543,0.06496144540788014,0.001984258967374843
0.5031870000000001,0.06404797308546059,0.001948227723650236
0.505831,0.06025824493618202,0.001869680013393961
0.508475,0.06344586501109878,0.001927717785867148
0.511118,0.06221585273307436,0.001873993468204644
0.5137620000000001,0.06083920151220867,0.00184731598805536
0.516406,0.06166207949500555,0.001844947601045207
0.519049,0.05866612541620422,0.001791897509797537
0.521693,0.05679772246115428,0.00172613604256541
0.5243370000000001,0.05717370865704773,0.001734131137127251
0.526981,0.05690915240011098,0.00173000432288563
0.529624,0.0595466366537181,0.001759878989747058
0.532268,0.05697480445338514,0.001713200176583619
0.5349120000000001,0.05495504238346283,0.001652248028093948
0.537555,0.06062704786348501,0.001768224213795607
0.540199,0.05646549056603774,0.001689259262271941
0.542843,0.05738014865427302,0.001697855578072149
0.5454870000000001,0.0559193401082131,0.00166181787688555
0.54813,0.0565779254300777,0.001640140465047256
0.550774,0.05310238172863484,0.001589577789656045
0.553418,0.05435697003329635,0.001599088990156784
0.556061,0.05538149916759157,0.001621043031707314
0.558705,0.052478121809101,0.001569688858110211
0.561349,0.04862623480854606,0.001450698958446202
0.563993,0.05205475763041065,0.001536594748644249
0.566636,0.04938789705882354,0.001468690817265528
0.56928,0.05012973092397337,0.001494733963976
0.571924,0.0505774673973363,0.001495509405202368
0.574567,0.0519968451026637,0.00151895985112075
0.577211,0.04811822572142064,0.001434014945426613
0.579855,0.05126062874583796,0.001481954139431387
0.582499,0.04804510425915649,0.001429473996472092
0.5851420000000001,0.04596634919533852,0.001373300626015081
0.587786,0.04844371614872364,0.001439065058001889
0.59043,0.0506115020810211,0.00147099792375394
0.593073,0.04930234336847947,0.001420898795715878
0.5957170000000001,0.04755995206714762,0.001390901181717365
0.598361,0.0474348583518313,0.001391293478288289
0.601005,0.04750346337402886,0.001381450104570345
0.603648,0.04306193944228634,0.00128201992635641
0.6062920000000001,0.04703440371809101,0.001362783964370092
0.608936,0.04533164858490567,0.001326078297449679
0.611579,0.04414715781076581,0.001288753496647116
0.614223,0.04474204599056604,0.001301050142222253
0.6168670000000001,0.04644671254162042,0.001333982385699377
0.619511,0.04489659614317426,0.001293195955563176
0.622154,0.04309050998890122,0.001259479129287124
0.624798,0.0444800077691454,0.001277726606569768
0.6274420000000001,0.04244691842397336,0.001229446581596798
0.630085,0.04266654148168702,0.001242502862594664
0.632729,0.04389032276637071,0.00125796279302217
0.635373,0.04277972031076582,0.001233743587201045
0.6380169999999999,0.04240481915926748,0.001215772516745811
0.64066,0.04488272405660377,0.001274907166333066
0.643304,0.03933503170088791,0.001160107375241102
0.645948,0.04026856132075472,0.001173141616566028
0.6485919999999999,0.03907701089067703,0.001144517323039508
0.651235,0.04056372086570477,0.001184963830277446
0.653879,0.04062551574639289,0.001181948337224793
0.656523,0.0413136147336293,0.001189056222308137
0.659166,0.04100547357103219,0.00118426907671556
0.66181,0.04150145560488347,0.001177617550400414
0.664454,0.04096651040510545,0.001179901730414501
0.667098,0.03987754245283019,0.00116045693739139
0.669741,0.04044381659267481,0.001169557380356311
0.672385,0.03754379279966703,0.001100535668775219
0.675029,0.0423215957963374,0.001191616531623879
0.6776720000000001,0.03978389671198668,0.001136057911387479
0.680316,0.0443034637208657,0.001230890060909686
0.68296,0.03926470525804662,0.001118021186644846
0.685604,0.04102993743063264,0.001164231530403004
0.6882470000000001,0.03849213075749167,0.001102921424211569
0.690891,0.03946696302719201,0.001125350443302572
0.693535,0.04039741835460599,0.001137133383612484
0.696178,0.03682861577413984,0.001063993273009054
0.6988220000000001,0.03813842230854606,0.001094893247440432
0.701466,0.04000301845172031,0.001122767644477299
0.70411,0.03652856895116537,0.001058066414480538
0.706753,0.03663588533573807,0.001045963006898506
0.7093970000000001,0.03948036126526083,0.001109372486039113
0.712041,0.03815340004162042,0.001082967796220314
0.714684,0.03783457554106548,0.001069226824527282
0.717328,0.03756847412597115,0.001062970122820903
0.7199719999999999,0.03866160370421753,0.00108497397297237
0.722616,0.03884664497780244,0.001082283043334965
0.725259,0.03662267709489456,0.001039546663407388
0.727903,0.03670784621254163,0.001026619330480641
0.7305469999999999,0.03772324632352942,0.001062415192582416
0.73319,0.03915186521920089,0.001086437891864515
0.735834,0.03752774146781355,0.001044891638632625
0.738478,0.0352755830327414,0.0009948399587820988
0.7411219999999999,0.03652785932297448,0.001023251966598407
0.743765,0.03466763998335183,0.000990150326964076
0.746409,0.03866231333240842,0.001052766780760918
0.749053,0.03548279217536071,0.001000391838998929
0.751696,0.03568766412319645,0.0009933003250981577
0.75434,0.03750186293007769,0.001039227965014988
0.756984,0.03451558497502775,0.0009626819970726051
0.759628,0.0347470702691454,0.0009745516592533616
0.762271,0.03454942279411765,0.000967555698394057
0.764915,0.03186468188124306,0.0009060145100721281
0.767559,0.03780754557436182,0.001039472713248079
0.7702020000000001,0.03473723619589345,0.0009623997616709998
0.772846,0.03396277774694784,0.00094476574921441
0.77549,0.03601422357103218,0.0009940117386007007
0.778134,0.03472928607103219,0.0009554274736843741
0.7807770000000001,0.03432371524694784,0.0009551641366017261
