0.0431807,44.85399350027748,0.3272108398580355
0.0458244,38.80497973085461,0.2924675779948286
0.0484682,33.76270425915649,0.2689815116213151
0.0511119,29.60568858213097,0.259357268581754
0.0537556,26.27253589761376,0.2309166349723286
0.0563993,23.11455355854606,0.2213597194178069
0.059043,20.61057769977803,0.1960611788505966
0.0616867,18.4108884177303,0.1908918213276436
0.0643304,16.63851990357936,0.1773199663606949
0.0669742,15.12682742230855,0.1623319340888474
0.0696179,13.7172482859323,0.1571354551109791
0.0722616,12.41147518659822,0.1405487944925573
0.07490529999999999,11.32228212194784,0.1337959440264605
0.07754900000000001,10.28381804175916,0.1256382424696763
0.08019270000000001,9.527686931187569,0.1170189486485169
0.08283649999999999,8.701971534406216,0.1127375893699185
0.08548020000000001,8.005637060210876,0.103640633519984
0.08812390000000001,7.340110109600444,0.103026640091267
0.0907676,6.858340509156494,0.09889625627216765
0.0934113,6.384133324778025,0.09432806965070384
0.096055,5.844458956714762,0.09071834196986851
0.0986987,5.483972826026638,0.08508551090733089
0.101342,5.122423992785794,0.08222206959407048
0.103986,4.689420407880133,0.07426831166342013
0.10663,4.437461447697004,0.07315442708321902
0.109274,4.151655351692564,0.0703329668742408
0.111917,3.879866037735849,0.06551007153917413
0.114561,3.643867508324085,0.06206976880992884
0.117205,3.414902058129856,0.0591702181892005
0.119848,3.216111532325194,0.05616284443203425
0.122492,2.99895901082131,0.05212757812559777
0.125136,2.844847362652609,0.05071653616466289
0.12778,2.692093233213097,0.04827936838727579
0.130423,2.536235029827969,0.04624662131272037
0.133067,2.383198033435072,0.04404337823769655
0.135711,2.25489396018313,0.04082747790698276
0.138354,2.13943917036626,0.03964150475208308
0.140998,2.043235654827969,0.03790090698823886
0.143642,1.928918925499445,0.03602195729766887
0.146286,1.804724286209767,0.03340623702288002
0.148929,1.723440657602664,0.03205317946079824
0.151573,1.656615176886792,0.03164926814884211
0.154217,1.573688736126526,0.02966087008261989
0.15686,1.492658330327414,0.02852634624095601
0.159504,1.422237598501665,0.02704768132018393
0.162148,1.366569464483907,0.02618112926225779
0.164792,1.305292269006659,0.02548254530819705
0.167435,1.229245147058824,0.02369229387647218
0.170079,1.174014372918979,0.0228343139038696
0.172723,1.121260933684795,0.02179406711005673
0.175366,1.104180480715871,0.02163901136101918
0.17801,1.044633267203108,0.02043447692997335
0.180654,1.017321555216426,0.01983976852185564
0.183298,0.9514278392064374,0.0188796736491411
0.185941,0.9076968874861265,0.01794268543588854
0.188585,0.8857456839622642,0.01755279275193397
0.191229,0.8378619193951167,0.01674888381669279
0.193872,0.8015374715593785,0.01601985507560627
0.196516,0.7757418229744728,0.01562459445412536
0.19916,0.755378423973363,0.01520261037900057
0.201804,0.7165993264428413,0.01478647309134928
0.204447,0.6939387465316315,0.01411509662391897
0.207091,0.659931692563818,0.01340420651579007
0.209735,0.6293765677025527,0.01286885251126692
0.212378,0.608814610155383,0.01253318262270196
0.215022,0.5967123362930077,0.0122420448941673
0.217666,0.6001885529966703,0.01235956958696835
0.22031,0.566953551609323,0.01189733996602686
0.222953,0.5444106326304107,0.01129210079258802
0.225597,0.5231410155382907,0.01081940872554737
0.228241,0.5229511327691454,0.01090433494004611
0.230885,0.5051298737513874,0.01055438615232536
0.233528,0.4950193201997781,0.01042742932352941
0.236172,0.4600632873196449,0.009774608934306523
0.238816,0.4525178336570478,0.009603139490227624
0.241459,0.4335172641509434,0.009205586442751391
0.244103,0.4185010280244174,0.008832557361214809
0.246747,0.4057326193118758,0.008696356943654782
0.249391,0.3943364483906771,0.008519626472451478
0.252034,0.374643487791343,0.008208676403172289
0.254678,0.3762826831298557,0.008098574009328391
0.257322,0.3692628121531632,0.007970996663729531
0.259965,0.3622751720310766,0.007817839111500189
0.262609,0.3459757221143174,0.007533969664775054
0.265253,0.33110605854606,0.007356978446012161
0.267897,0.3327817196170921,0.0072548938273644
0.27054,0.3178242910654828,0.006990101791051444
0.273184,0.3064076782741398,0.006715180371393376
0.275828,0.3016778690344062,0.006624118322269004
0.278471,0.3019965378745839,0.006700914327595086
0.281115,0.2868492265538291,0.006426013137218344
0.283759,0.281930244173141,0.006340280858585198
0.286403,0.2753254827968923,0.006082447462779765
0.289046,0.271927073390677,0.006082726955559213
0.29169,0.2641080237236404,0.005910192234002945
0.294334,0.2617366294395116,0.005905593576872797
0.296977,0.246771692563818,0.005640852979348918
0.299621,0.2392915018035516,0.005442599985554544
0.302265,0.251993022336293,0.005646329477595838
0.304909,0.2339613700055494,0.005320786931285836
0.307552,0.2352011820199778,0.00537307821631596
0.310196,0.2300223383740289,0.005238990006468834
0.31284,0.2158676366537181,0.004973489876424846
0.315483,0.2189159704495006,0.00502199210815451
0.318127,0.2166073141648168,0.00494881805699442
0.320771,0.2078670503607103,0.004782946286944301
0.323415,0.2062452157325194,0.004762131186190099
0.326058,0.2009028371254162,0.004635008805268026
0.328702,0.1996022488901221,0.004669321851637348
0.331346,0.1925640901082131,0.004489698795678437
0.333989,0.1842741609322975,0.004322302582305228
0.336633,0.1870301096004439,0.004320831164645178
0.339277,0.1873838249167592,0.004315258457092104
0.341921,0.1849851442841287,0.004327535159800727
0.344564,0.1808678654966704,0.004217117784629657
0.347208,0.1719453829078802,0.0040716621393692
0.349852,0.1801938034128746,0.004169800234985832
0.352495,0.1662358541204217,0.003940313555597922
0.355139,0.1658471816037736,0.003920338533484025
0.357783,0.1581593925499445,0.0037966674123338
0.360427,0.1659213102802442,0.003908064478786422
0.36307,0.1593482006104329,0.003758112363807347
0.365714,0.1529359201581576,0.003665157258316243
0.368358,0.1501284799528302,0.003568420162560083
0.371001,0.1553035763041066,0.003673639580482314
0.373645,0.1479802545782464,0.003555996829677344
0.376289,0.1478542795504995,0.003518617838541574
0.378933,0.1494648356687015,0.003557545099751314
0.381576,0.1416698515538291,0.003364744542194016
0.38422,0.1395401474750278,0.003358766355100526
0.386864,0.139013140954495,0.003324350662206451
0.389507,0.1408897733074362,0.003369699869791929
0.392151,0.1425658097946726,0.003414915350379841
0.394795,0.1348486077968923,0.00322574465867701
0.397439,0.1343854792591565,0.003224967214887962
0.400082,0.1302598772197558,0.003130415515058813
0.402726,0.1299611237513874,0.003137591128798701
0.40537,0.1257234943118757,0.003060418791203489
0.408013,0.1313486299944506,0.003109504421317084
0.410657,0.1284786417869034,0.003096352003819922
0.413301,0.1212554898029967,0.002945129133949538
0.415945,0.1225913213790233,0.002982349352531992
0.418588,0.1245373919950055,0.003016656036216816
0.421232,0.1215979243201998,0.002952725790503214
0.423876,0.116803628190899,0.002913524304191062
0.426519,0.1149218086847947,0.002894939454050922
0.429163,0.1117551958934517,0.002917755828658195
0.431807,0.113995901845172,0.003013343536080626
0.434451,0.1149132771226415,0.003078479355377757
0.437094,0.109414075263596,0.003046967057090589
0.439738,0.110148709836293,0.003068775063459508
0.442382,0.1002962205882353,0.002932983317558802
0.445025,0.1084264101692564,0.00309103697202043
0.447669,0.1037521121670366,0.003020691196448036
0.450313,0.1007015098501665,0.003004109833296085
0.452957,0.1085120187985572,0.003119877278095045
0.4556,0.1012243066731409,0.002958725237010738
0.458244,0.09904781978357381,0.002869606662883347
0.460888,0.1034431995699223,0.002972064907872872
0.463531,0.09878421809101,0.002911567374721079
0.466175,0.09699610155382908,0.002839986329525078
0.468819,0.09301798772197559,0.002817579011053385
0.471463,0.09368257970310766,0.002757963688308283
0.474106,0.09036791100166482,0.002747832935066116
0.47675,0.09186449625416206,0.002775199329823184
0.479394,0.08740335911487238,0.002691807010812269
0.482037,0.09188975901775806,0.002818833258000337
0.484681,0.08905816169533851,0.002625937261011762
0.487325,0.08402665517480577,0.002520827732572081
0.489969,0.09343417321032188,0.002646149237040085
0.492612,0.08890125145671475,0.00255484730816301
0.495256,0.0884840312846837,0.002501119237047319
0.4979,0.09068291037735848,0.00251377782404316
0.500543,0.08590451907602664,0.002404987332635946
0.5031870000000001,0.08258412527746949,0.002321595558847476
0.505831,0.08387817348779134,0.002347667487302689
0.508475,0.0836301401220866,0.002331942041099522
0.511118,0.08226946469200888,0.002272035281517293
0.5137620000000001,0.08620330459211986,0.00234749525936274
0.516406,0.0833769539400666,0.002271990888825918
0.519049,0.07620296087680355,0.002146098715062146
0.521693,0.0812432919672586,0.002211223159677828
0.5243370000000001,0.08105514664261931,0.002205970287551348
0.526981,0.07906113491953386,0.00217097737506164
0.529624,0.07794917272475027,0.002119981444751179
0.532268,0.08070843375416205,0.002177686034599463
0.5349120000000001,0.0764203337264151,0.002076470182435461
