0.0431807,69.77842468784684,0.4910267242412576
0.0458244,60.02128314372919,0.4371931027927471
0.0484682,52.51842914816871,0.4031791523860779
0.0511119,45.96126779966703,0.3914449104154638
0.0537556,40.60489646920089,0.3453323844828627
0.0563993,36.03310586154273,0.3364043433231846
0.059043,32.10374334905661,0.2961452229112137
0.0616867,28.46737287943952,0.2873906967256583
0.0643304,25.96264975929523,0.2697999934180227
0.0669742,23.30449799667037,0.2431494567081373
0.0696179,21.15325210113763,0.2367069094946809
0.0722616,19.01191012000555,0.2097187502109568
0.07490529999999999,17.54887118965039,0.2020429860335897
0.07754900000000001,16.06933885197003,0.1914515661811338
0.08019270000000001,14.61132823251942,0.1747730728788893
0.08283649999999999,13.42944357935627,0.1697706657502946
0.08548020000000001,12.28815391648169,0.1545344277462232
0.08812390000000001,11.35528484600444,0.1552649518822788
0.0907676,10.38645850305216,0.1460286995328278
0.0934113,9.659049112791344,0.1388222652197914
0.096055,8.89415706992231,0.134663659612081
0.0986987,8.254352126803552,0.1245860696291484
0.101342,7.63098711709212,0.1195592623299144
0.103986,7.081354994450611,0.1088772113278925
0.10663,6.550383964345173,0.1050781084581037
0.109274,6.150886275665927,0.1015059250088585
0.111917,5.687300485571587,0.09336549821994512
0.114561,5.355721906215316,0.08869098176201684
0.117205,4.975905526498336,0.08367380741654552
0.119848,4.686676321448391,0.07957919450292116
0.122492,4.401694790510544,0.07408699694683223
0.125136,4.114500387069922,0.07115166636151964
0.12778,3.876064376387348,0.06731074335132704
0.130423,3.59431584281354,0.06350274731410388
0.133067,3.390819703801332,0.06080336251658965
0.135711,3.182824384711432,0.05572164428844777
0.138354,3.000160480022198,0.0538082379277415
0.140998,2.739705507769145,0.04932933386979921
0.143642,2.702852249583796,0.04877501417101101
0.146286,2.462239214067703,0.04414698572973827
0.148929,2.363902075471698,0.04237950619206592
0.151573,2.246112700471698,0.04152239092412326
0.154217,2.140727900943396,0.0389223748721217
0.15686,1.994300679106548,0.03681828292375715
0.159504,1.904694805771365,0.03497992401471418
0.162148,1.790021316592675,0.03310181051276846
0.164792,1.660595321170921,0.03149798554471345
0.167435,1.593377118479467,0.02963707202538398
0.170079,1.500006804938957,0.02824145887539704
0.172723,1.430410226137625,0.02685999983476289
0.175366,1.390090823390677,0.02637058970064093
0.17801,1.294535015260821,0.02455694420238818
0.180654,1.230810220588235,0.02332823448082649
0.183298,1.156455447419534,0.02227570503936311
0.185941,1.13076026845172,0.02159418799294879
0.188585,1.065401108490566,0.0204908572073596
0.191229,1.01966248127081,0.01976610486310344
0.193872,0.9851830667314097,0.01900137415622074
0.196516,0.9076298848501665,0.01780653000177063
0.19916,0.9030964594894563,0.01761429360779959
