0.0431807,104.5103981895117,0.7182810846162853
0.0458244,90.37878799944507,0.6434108914930592
0.0484682,78.83318220033298,0.5905957822103188
0.0511119,69.01152515260821,0.5770438334834974
0.0537556,60.88261358906771,0.5065892809557616
0.0563993,53.70058158296337,0.4933516891841295
0.059043,47.70299626248613,0.4315401137313116
0.0616867,42.35710858976138,0.4203110933484071
0.0643304,38.3606783386515,0.3924751200060558
0.0669742,34.67237535516094,0.3551611486031468
0.0696179,31.12397227316871,0.343163838813323
0.0722616,28.42201944298003,0.3080635793853059
0.07490529999999999,25.87722329841842,0.2930927576391757
0.07754900000000001,23.49573521711987,0.2757334984291246
0.08019270000000001,21.54019969478357,0.2532751112568985
0.08283649999999999,19.63985770255272,0.2445168322258057
0.08548020000000001,18.01578051193119,0.2223878737019029
0.08812390000000001,16.4998946545505,0.2220238608205749
0.0907676,15.19324866675916,0.210069797089399
0.0934113,14.04100548071587,0.1981722152568005
0.096055,12.91451667036626,0.1924460081080831
0.0986987,11.98705134988901,0.1776390090076745
0.101342,10.95591109045505,0.1689121120595106
0.103986,10.19861657880133,0.1538227282480139
0.10663,9.596334782880135,0.1509393531579498
0.109274,8.859592019284129,0.1436071390723766
0.111917,8.244351817425084,0.132626277718861
0.114561,7.688958795782463,0.124840129562186
0.117205,7.218330609739179,0.1187232691556818
0.119848,6.663215167175362,0.1109305652044128
0.122492,6.23089651082131,0.1025904265391043
0.125136,5.905244837680355,0.09984140025061741
0.12778,5.482094898029967,0.09299433204114897
0.130423,5.13911002982797,0.08855934614700453
0.133067,4.812303402469479,0.08432991958919346
0.135711,4.490085414123197,0.07657515258078786
0.138354,4.274698493340733,0.07465775894200727
0.140998,4.001614428412875,0.06989041413440189
0.143642,3.738172310627081,0.06572233021650217
0.146286,3.512887244034407,0.06118884792586689
0.148929,3.291905751942287,0.05721559362560933
0.151573,3.115445920504995,0.05597143481290013
0.154217,2.961372386237514,0.05221001146383496
0.15686,2.77429880618757,0.04959339511689511
0.159504,2.649219306326304,0.04710805135528701
0.162148,2.47530971836848,0.04417983900540429
0.164792,2.341174996531632,0.04290624152054933
0.167435,2.209983125693674,0.03958302562615237
0.170079,2.113612458379578,0.03829927073978492
0.172723,1.966646491398446,0.03553341113357923
0.175366,1.908758068118757,0.03484167747340226
0.17801,1.793282538845727,0.03266995741755492
0.180654,1.70829522336293,0.03100841465515733
0.183298,1.617946575332963,0.02979629158962158
0.185941,1.5458771940899,0.02827982457985896
0.188585,1.444130818534961,0.02657340207247508
0.191229,1.381744542869034,0.0256751442849738
0.193872,1.337997613068812,0.02461831418148406
0.196516,1.286849696170921,0.02394666087374226
0.19916,1.201033855438402,0.02237745153941652
0.201804,1.153213865843507,0.02203469763033096
0.204447,1.093135278163152,0.02059835007348056
0.207091,1.049449582408435,0.01964135283545089
0.209735,0.9792028926193119,0.01852711170869967
0.212378,0.9438660183129856,0.01791299135794195
0.215022,0.9065971240288568,0.01721652399481207
0.217666,0.8760489581021087,0.01680746862553212
0.22031,0.8345129092674807,0.01626294071408184
0.222953,0.8006598903995561,0.01545783708728061
0.225597,0.7737544519977803,0.01476372932594961
0.228241,0.7522212423695894,0.0146108231324113
0.230885,0.7057648834628192,0.01377452224746709
0.233528,0.6794599278579356,0.01340356794648744
0.236172,0.6484814754439512,0.01285155220688335
0.238816,0.6337339823806881,0.01249507149206348
0.241459,0.6062519825194228,0.01199993850715191
0.244103,0.5919826872918978,0.01153955758766711
0.246747,0.5588973945615983,0.01116287816382168
0.249391,0.5344756548279689,0.01077526202797075
0.252034,0.5306428842952275,0.01073133398934388
0.254678,0.5019901123751388,0.0101284125013691
0.257322,0.4911435141509434,0.009908183110787719
0.259965,0.4682865274694784,0.009521994659816671
0.262609,0.4406868208934518,0.00904117353667115
0.265253,0.4536593049389567,0.009349534855259439
0.267897,0.4164310883740289,0.008599579174107039
