0.0431807,65.60970243479467,0.4635501393444887
0.0458244,56.48353480854607,0.4129916293695887
0.0484682,49.44106927025528,0.3810935264952501
0.0511119,43.749906118202,0.3735238598003514
0.0537556,38.42965715177581,0.3279089485016073
0.0563993,33.90465622225305,0.3174068478826538
0.059043,30.1269023390677,0.2788884539198832
0.0616867,26.89238744658713,0.2722369175037245
0.0643304,24.36852725652054,0.2539556320391222
0.0669742,22.17908491398446,0.2319877928526665
0.0696179,19.83759685696448,0.2226002139408304
0.0722616,18.10247581090455,0.2001554284829914
0.07490529999999999,16.46929779897336,0.1901842827574681
0.07754900000000001,15.0263181804939,0.1795641341394653
0.08019270000000001,13.79467666481687,0.1654703057216001
0.08283649999999999,12.69567429522753,0.1608955016579564
0.08548020000000001,11.59023230160932,0.1462169049733388
0.08812390000000001,10.67685282602664,0.1464178558997294
0.0907676,9.894054368756937,0.1394277163972923
0.0934113,9.080251179938958,0.1309384268625449
0.096055,8.385225466148725,0.1273117934725185
0.0986987,7.820068830466149,0.118373992047445
0.101342,7.281394511653718,0.1143368532084923
0.103986,6.74503930355161,0.1039915435273391
0.10663,6.262341303412875,0.1007066926652878
0.109274,5.827460637486126,0.09644673162187098
0.111917,5.466542022752497,0.08994409151957192
0.114561,5.111889081576027,0.08488241711042352
0.117205,4.764232593645949,0.08033350907721021
0.119848,4.475653499583796,0.07620369577117564
0.122492,4.159633747225305,0.0702840111682701
0.125136,3.899329673973363,0.06767499462835533
0.12778,3.659538502358491,0.06381755212740468
0.130423,3.442583600860155,0.06101312832093395
0.133067,3.249711282602664,0.05844247292470232
0.135711,3.046422400804662,0.05351835172614044
0.138354,2.885219026082131,0.05190221243900493
0.140998,2.702049431187569,0.04869256305399399
0.143642,2.564612099750277,0.04648605328784379
0.146286,2.392040962125416,0.04298611275506466
0.148929,2.312508970588235,0.04153427897018923
0.151573,2.143466127219756,0.03979238620181281
0.154217,2.03453913845727,0.03717793563679666
0.15686,1.934004258462819,0.03580831402323813
0.159504,1.8113187236404,0.03343541423951225
0.162148,1.757662271087681,0.03255739628831614
0.164792,1.66592623127081,0.03157052490168222
0.167435,1.585753880410655,0.02949527897289108
0.170079,1.468434531076582,0.02770477409608998
0.172723,1.410874162042175,0.02652525472373818
0.175366,1.346385967674806,0.02563633963016588
0.17801,1.254523888734739,0.02388648430907537
0.180654,1.233816754994451,0.02336036919645235
0.183298,1.154364104467259,0.02222543772330015
0.185941,1.114708707685905,0.02131839640510626
0.188585,1.053797543007769,0.0202875551090471
0.191229,0.9957690711709213,0.01935923439815712
0.193872,0.9550925423140955,0.01850329093861414
0.196516,0.9050992591564928,0.01775073209653516
0.19916,0.8706481381798004,0.01707661387734167
0.201804,0.8280997703940067,0.01665523085176589
0.204447,0.8129523217258602,0.0160650699752073
0.207091,0.7574920629855717,0.01498435446603317
0.209735,0.732774660099889,0.01455737768192294
0.212378,0.6997717758046615,0.01401040354959224
0.215022,0.6638800180355162,0.01333472675499785
0.217666,0.6434944145394007,0.01306950500225649
0.22031,0.6231169603218646,0.01282666072480568
0.222953,0.5887569006659268,0.01202436524048195
0.225597,0.5720183740288568,0.01160204375899993
0.228241,0.558444445754717,0.01148868228462627
0.230885,0.5376232907880133,0.01108572974273391
0.233528,0.510767801054384,0.01068989341588685
0.236172,0.4920478322697004,0.01030649850419398
0.238816,0.4743359246670366,0.009960758275174583
0.241459,0.4639841204217537,0.009707791559987468
0.244103,0.4402151928412875,0.009181242742924733
0.246747,0.4280183781908991,0.00906390102874704
0.249391,0.40910724472808,0.008765222628995538
0.252034,0.390698711154273,0.008477180330598228
0.254678,0.383403916481687,0.008220007194032847
0.257322,0.368397294672586,0.007962855042469389
0.259965,0.3585821295782464,0.00776352675226099
0.262609,0.3529360301054384,0.007650992096767039
0.265253,0.3459656728634851,0.007606485132696272
0.267897,0.3245502615149834,0.007127035462391836
0.27054,0.3175988124306326,0.006991701604109472
0.273184,0.2971273439234185,0.006570696140059413
0.275828,0.2956572461154273,0.006533025571574212
0.278471,0.2844504085738069,0.006419399692489613
0.281115,0.2885846108490566,0.006459326046790794
0.283759,0.2670999306326304,0.00610212498618345
0.286403,0.2630887458379578,0.005889303475370503
0.289046,0.2566950187291898,0.005841957900793462
0.29169,0.2531307623473918,0.00573629599831569
0.294334,0.2508594027469478,0.00573271403109924
0.296977,0.2390282755271921,0.005518406663862622
0.299621,0.237462721281909,0.005417122903185549
0.302265,0.2299425853218646,0.005294654997697462
0.304909,0.2184841502497225,0.005071071996560935
0.307552,0.2072383976137625,0.004918827082234968
0.310196,0.2109926283296338,0.004931543722724787
0.31284,0.2078032845449501,0.004845479210770798
0.315483,0.199137625554939,0.004703279659559756
0.318127,0.1914454551193119,0.004537255233600268
0.320771,0.1956341820199778,0.004587478736504532
0.323415,0.1925758310210877,0.004542366601940052
0.326058,0.1841700332963374,0.004364296985327555
0.328702,0.1812645178967814,0.004371006119659912
0.331346,0.1776576861126526,0.004244833167443193
0.333989,0.16358568354606,0.003982268545029538
0.336633,0.1628463242230855,0.003927309816904171
0.339277,0.1672053183962264,0.003990513409807482
0.341921,0.1599458677857936,0.003916567248666743
0.344564,0.1586738775665927,0.003852053745474367
0.347208,0.1554601706437292,0.003801483302809183
0.349852,0.1523694880688124,0.003712471106962381
0.352495,0.1457729240427303,0.003603112586415028
0.355139,0.1414492945338513,0.003514815329097278
0.357783,0.1387924717674806,0.003472882138914633
0.360427,0.1370388019561598,0.003428011367698008
0.36307,0.1323612694228635,0.003309683562580484
0.365714,0.1303984721836848,0.003287787185182533
0.368358,0.1367303563401776,0.003348425925122971
0.371001,0.1315872069922309,0.003282390724469775
0.373645,0.123746177164262,0.003148571065342352
0.376289,0.1211826750832408,0.003070042639803878
0.378933,0.1212485079772475,0.003086457227350656
0.381576,0.1183978697280799,0.002976164275174528
0.38422,0.1170170523029967,0.00298165374638581
0.386864,0.1092617501387348,0.002820274787705394
0.389507,0.1163125334350722,0.00295866006179015
0.392151,0.1134506349889012,0.002923330953089534
0.394795,0.1050955230299667,0.00272075249355094
0.397439,0.1128041522613763,0.002863920581372375
0.400082,0.1060732762208657,0.002721945145840271
0.402726,0.1001802948113208,0.002629474214679984
0.40537,0.1039857973085461,0.002690851794615813
0.408013,0.09868359739178691,0.002558686474889093
0.410657,0.09948865912874585,0.002604200953699243
0.413301,0.09640355514705883,0.00251878662509798
0.415945,0.09297929238346281,0.00247274675654959
0.418588,0.09862582221143175,0.002575218618296197
0.421232,0.09149643500277468,0.002433030333625103
0.423876,0.0946224135682575,0.002528180727394312
0.426519,0.09393414289678136,0.002524134251444417
0.429163,0.08653001970033297,0.002456885637458285
0.431807,0.09250710120699222,0.00261615070029939
0.434451,0.0854863695199778,0.002519865371183146
0.437094,0.08354448799944506,0.002539830935049661
0.439738,0.08400580126248613,0.002552373992024131
0.442382,0.07987520435627082,0.002515156883947502
0.445025,0.07709630264983354,0.002450416414298745
0.447669,0.08185303197835737,0.002572640792687664
0.450313,0.07449903829078802,0.002448388196865611
0.452957,0.08062214296614874,0.002547841658046309
0.4556,0.08023430597946728,0.002526817851659687
0.458244,0.08068644214761377,0.002496466524040051
0.460888,0.07448798869311876,0.002377635601347496
0.463531,0.07801887194783574,0.002481386445033654
0.466175,0.07571524486681465,0.002398932574783491
0.468819,0.0727672593645949,0.002386347901043632
0.471463,0.0798482636653718,0.002473446448356708
0.474106,0.07263446274972253,0.002370637714352837
0.47675,0.0774704667036626,0.002471993207462409
0.479394,0.07149914920921199,0.002348859741847118
0.482037,0.07149248099334075,0.002377081645499666
0.484681,0.07344544873751387,0.002300067983969754
0.487325,0.06506179599056604,0.002117814896464063
0.489969,0.06649737382075471,0.002094867493901061
0.492612,0.06913112451442842,0.002153450296162033
0.495256,0.06635340628468368,0.002053457894885214
0.4979,0.06472173529411764,0.001995501776591538
0.500543,0.06147305056881244,0.001912182693043671
0.5031870000000001,0.06391339553274139,0.001947836457258437
0.505831,0.06171973564095449,0.001903442126437495
0.508475,0.06357513179800224,0.001932859616503248
0.511118,0.06240889449223086,0.001880396719436575
0.5137620000000001,0.06631389144006661,0.001963206813037624
0.516406,0.06110335030521642,0.001835635499302251
0.519049,0.0605590013873474,0.001834133472453284
0.521693,0.06289782373751389,0.001855470648629308
0.5243370000000001,0.05580511057158712,0.001707294527388483
0.526981,0.05524962964761376,0.001696839668116603
0.529624,0.05866582783018868,0.001743931535999976
0.532268,0.05799680639567148,0.001736715336546615
0.5349120000000001,0.05655225520255273,0.001687835889114742
0.537555,0.05746890482796892,0.001705869855216655
0.540199,0.05410325277469478,0.001641791528373414
0.542843,0.05715050381520532,0.001695288231108704
0.5454870000000001,0.05795018153440622,0.001705833726221498
0.54813,0.05615095817147613,0.001633557071539179
0.550774,0.0561623900527192,0.001655037076602084
0.553418,0.05756998335183131,0.001666758417348776
0.556061,0.05342159766925638,0.001582762261377016
0.558705,0.05213548584905661,0.001564525927490979
0.561349,0.05505635897613762,0.001585523832139938
0.563993,0.0535081448390677,0.00156854966940098
0.566636,0.05214093396226416,0.001527862611709712
0.56928,0.05057054737791344,0.001505915000636852
0.571924,0.05150621046059935,0.001516741268725079
0.574567,0.05028075811598225,0.001485463015020926
0.577211,0.04550015552164262,0.001380118576986054
0.579855,0.04918496628745838,0.001441275852196403
0.582499,0.05311205556326305,0.00153567137105175
0.5851420000000001,0.04956453038290789,0.001450375602020401
0.587786,0.0517942142064373,0.001510158810748501
0.59043,0.04711113512763596,0.001400249993071682
0.593073,0.04672511112652609,0.001369660555281935
0.5957170000000001,0.05064427087957825,0.001455743623430062
0.598361,0.04939567549944506,0.001433490997000209
0.601005,0.04766512125416204,0.001386581863373678
0.603648,0.04483269069089901,0.001321179655153979
0.6062920000000001,0.0472439500554939,0.001368855475177239
0.608936,0.04957353121531631,0.00141445263463713
0.611579,0.04508636216703663,0.001309952870052001
0.614223,0.04538306915926749,0.001315983679936988
0.6168670000000001,0.04742467175360711,0.001355530601687272
0.619511,0.04538754439511655,0.001304930070627184
0.622154,0.0440147892619312,0.001280350951287512
0.624798,0.04373176206992232,0.001264020824686448
0.6274420000000001,0.04451337860710322,0.001273495999077296
0.630085,0.04647781714761377,0.001322027177123902
0.632729,0.04544706388734739,0.001291231832389493
0.635373,0.04405588360155382,0.001261532330189289
0.6380169999999999,0.04283579238346281,0.001226230978165013
0.64066,0.03967647960599334,0.001168921223689801
0.643304,0.0438928362236404,0.001256439466406725
0.645948,0.04520189650388458,0.00127577670711281
0.6485919999999999,0.0442167105299667,0.001252082349391334
0.651235,0.04247955674250832,0.001226350426353262
0.653879,0.04382248231132075,0.001249408124161903
0.656523,0.04169104536625972,0.001198421016371014
0.659166,0.03872710925360711,0.001138081829586496
0.66181,0.04357061695338513,0.001220979400606762
0.664454,0.04443311279134295,0.001251881218390966
0.667098,0.04318054120421753,0.001230093864875569
0.669741,0.03940997988346282,0.00114951501520551
