0.0431807,10.07535393312985,0.09431991941224024
0.0458244,8.655169311875694,0.08324052659503882
0.0484682,7.769392175360712,0.07951482696977014
0.0511119,6.836386764705883,0.07335624143880026
0.0537556,6.159768417036626,0.06797693879379732
0.0563993,5.518674743340734,0.06326060426449259
0.059043,4.979627297447282,0.05828751782894927
0.0616867,4.57689514636515,0.05690978533329223
0.0643304,4.194782112236404,0.05290961196669267
0.0669742,3.849265130410655,0.04976658260132336
0.0696179,3.569974909128746,0.04779789591432597
0.0722616,3.30215665163707,0.04428007223737843
0.07490529999999999,3.071828875554939,0.04265300427644513
0.07754900000000001,2.877220303135406,0.04080104291054659
0.08019270000000001,2.678412860710322,0.03858529939363912
0.08283649999999999,2.553734575471698,0.03808690567204914
0.08548020000000001,2.380405234461709,0.03619667563333039
0.08812390000000001,2.207144612930078,0.0357737315128848
0.0907676,2.108508537735849,0.03501077448197625
0.0934113,2.016861224334073,0.03452697595499614
0.096055,1.906779052441731,0.03363150481327671
0.0986987,1.835326086293008,0.03267963868279752
0.101342,1.703071169533851,0.03102182518272988
0.103986,1.602816134850166,0.02923930006935873
0.10663,1.577277096975583,0.02962866449039453
0.109274,1.519640729051055,0.02903460662847883
0.111917,1.414085252497225,0.0272204849400998
0.114561,1.369572565205327,0.02644246436493321
0.117205,1.319855075610433,0.02601645404045283
0.119848,1.252793975443951,0.02467509741829164
0.122492,1.201864990288568,0.02374732110297861
0.125136,1.15313885127636,0.02326503606038723
0.12778,1.120110672169811,0.02278381155111569
0.130423,1.107726240982242,0.02274992872988095
0.133067,1.064687108074362,0.02194939522404898
0.135711,1.012435719339623,0.02069467615693828
0.138354,0.981679174528302,0.02041663825839462
0.140998,0.9592142688679245,0.01996177224860884
0.143642,0.9308174895948945,0.01942413122237209
0.146286,0.8798608289400667,0.01816654579333192
0.148929,0.8749132783018867,0.01822802231962123
0.151573,0.827888255410655,0.01764193058558005
0.154217,0.7867992036625971,0.01666658890448967
0.15686,0.8115029404827968,0.01716357482970656
0.159504,0.7687824306326305,0.01620103281511755
0.162148,0.7370335738068813,0.01577994708497351
0.164792,0.7259607415371808,0.01560159220565607
0.167435,0.6784061071032186,0.01459839502665399
0.170079,0.6968345102663709,0.01485465925659314
0.172723,0.6627060640954495,0.01420738197341678
0.175366,0.6482123203385127,0.01402368830358064
0.17801,0.625417666481687,0.0134611714661189
0.180654,0.6239446614872365,0.01336585967855464
0.183298,0.5973412271087681,0.01297239253165054
0.185941,0.5799965406492785,0.01253045782778007
0.188585,0.5717320047169813,0.01238150696756064
0.191229,0.560776375554939,0.01212287176820623
0.193872,0.5449594956992232,0.01182063796793428
0.196516,0.5289100180355162,0.01152632548749875
0.19916,0.5229891551054384,0.01138677122317879
0.201804,0.5318235911487237,0.01166915301099481
0.204447,0.500100830327414,0.01090879999096665
0.207091,0.5021351054384018,0.01083109760090362
0.209735,0.4879531631520533,0.01054407628924318
0.212378,0.4617867452830189,0.01012615647052023
0.215022,0.4590831534406216,0.009993150262109776
0.217666,0.4547985557713651,0.009975560909224227
0.22031,0.4557072003329634,0.01005518679673277
0.222953,0.4415903149278579,0.009597915791533015
0.225597,0.4337097794117647,0.009389346460406714
0.228241,0.430229739872364,0.009385773376127008
0.230885,0.416327917591565,0.009111044501541776
0.233528,0.4041763817980022,0.008942626932994528
0.236172,0.394777951581576,0.008697788929681819
0.238816,0.3844800561875694,0.00850331735798702
0.241459,0.3862161958934517,0.00843540288015459
0.244103,0.3798507852386238,0.008225338924240645
0.246747,0.3663906034961155,0.008059718045516745
0.249391,0.3605975194228635,0.007975550692013566
0.252034,0.3657209433962264,0.008069556835979175
0.254678,0.3510682200332964,0.00769320398815814
0.257322,0.3394941384572697,0.007497797522598836
0.259965,0.3405765732519423,0.007472259806526085
0.262609,0.3275876533018868,0.007245366512470357
0.265253,0.3206248501664817,0.007190824220873763
0.267897,0.3162961410932298,0.00699450470934882
0.27054,0.3311314220310766,0.00721164124723459
0.273184,0.3218166821587126,0.006968674453448016
0.275828,0.3117250596559378,0.006790767402858802
0.278471,0.3024575672863485,0.006714987884182301
0.281115,0.3047522301609323,0.006723525626691281
0.283759,0.3058007630410655,0.00673384928469167
0.286403,0.2829084322974473,0.006210473214713692
0.289046,0.2817659538013319,0.006246536456754843
0.29169,0.2766636355438402,0.006119025297617788
0.294334,0.2858951200055493,0.006301900474109548
0.296977,0.2697352608213097,0.006019680683433688
0.299621,0.2746973702830188,0.006020299705977265
0.302265,0.2624295928135405,0.005818967670980289
0.304909,0.2526651089067703,0.005629471684609915
0.307552,0.2562867536071032,0.005717879777158942
0.310196,0.2616305514705883,0.005752187019031981
0.31284,0.2550253780521642,0.005608418762161128
0.315483,0.2421876546892342,0.005400196632789696
0.318127,0.2526612334211987,0.005534368349175065
0.320771,0.2436762623473918,0.005359711003057652
0.323415,0.2431877726137625,0.005358243723325331
0.326058,0.23807822072697,0.005234567499736868
0.328702,0.2306353426748058,0.005173220779433765
0.331346,0.2253412210738069,0.005028551235624246
0.333989,0.23348637236404,0.005113982412274731
0.336633,0.2276946663429523,0.004969652354438026
0.339277,0.2207561736958935,0.004847008847294412
0.341921,0.2188766890954495,0.004874390540431738
0.344564,0.2170674645532741,0.004803120939912302
