0.0431807,69.47891580882354,0.489017871088874
0.0458244,60.16034737791343,0.4380989642540062
0.0484682,52.56194538013318,0.403450084385119
0.0511119,46.32565043007769,0.394352174803392
0.0537556,40.81105490427303,0.346943211154536
0.0563993,36.15024029550499,0.337423420830157
0.059043,32.03648890954495,0.2955372950595112
0.0616867,28.60760456645394,0.2887133018386931
0.0643304,26.12726060835183,0.2714122063441058
0.0669742,23.45805238068813,0.2446453260072852
0.0696179,21.2361572759434,0.2375778353953917
0.0722616,19.17859720380133,0.2114470472275019
0.07490529999999999,17.41445387555494,0.2005587042401906
0.07754900000000001,15.92258316384573,0.1897727667677307
0.08019270000000001,14.71846835460599,0.1759752584269642
0.08283649999999999,13.48091222530522,0.1703794487522509
0.08548020000000001,12.32683552025527,0.1549809126030767
0.08812390000000001,11.27940499028857,0.1542689354675827
0.0907676,10.39884037042175,0.1461834145910412
0.0934113,9.56984198182575,0.1376022147748832
0.096055,8.934276243063263,0.1352313672213856
0.0986987,8.262077917591565,0.1246861278659416
0.101342,7.688702780244174,0.1204079928473547
0.103986,7.076836265260822,0.10880282121604
0.10663,6.514295937153164,0.1045255091863349
0.109274,6.188409583102109,0.1020816151903968
0.111917,5.745304578246393,0.09424877769676553
0.114561,5.337571448390678,0.08840175690326488
0.117205,5.001182024833518,0.08406135578048764
0.119848,4.643874295921198,0.07889246443012178
0.122492,4.408227948113208,0.07418148055384712
0.125136,4.109562748335184,0.0710653742438114
0.12778,3.836670855299667,0.06667263427618235
0.130423,3.65084802927303,0.06441402619437957
0.133067,3.43463581090455,0.06152316746393446
0.135711,3.237806834766926,0.05659351406847734
0.138354,3.035648756936737,0.05438337788978066
0.140998,2.840834392341842,0.05097398478429961
0.143642,2.655764985432852,0.04799655242315719
0.146286,2.507350964900111,0.04487449678817154
0.148929,2.359481778579357,0.04230245215501584
0.151573,2.228048084766926,0.04121576814004847
0.154217,2.152570221975583,0.03910885382245256
0.15686,1.991385709628191,0.03676478181368984
0.159504,1.855239672586015,0.03416645229799117
0.162148,1.801034746115427,0.03327482434855971
0.164792,1.710719107241954,0.03233565373720192
0.167435,1.607105677025527,0.0298540426482837
0.170079,1.538793021642619,0.02887457664301352
0.172723,1.454149578246393,0.02724048661594491
0.175366,1.373939456853496,0.02610065715630588
0.17801,1.307128397613763,0.02475798272840255
0.180654,1.227195237236404,0.02326500346223346
0.183298,1.172531272891232,0.02253443945364629
0.185941,1.132728227663707,0.02162147319094626
0.188585,1.083112512486126,0.02077235311383573
0.191229,1.021697282880133,0.01979525441374635
0.193872,0.9646404751664817,0.01866745055040912
0.196516,0.9164439248057713,0.01794609278784836
0.19916,0.913250552164262,0.01777341139787302
0.201804,0.8440654890399557,0.01693062575835252
0.204447,0.8108238949778025,0.01604034107998547
0.207091,0.7808939983351832,0.01536951831699402
0.209735,0.7540836501109878,0.01491144304379496
0.212378,0.7086178634850167,0.01416222551421826
0.215022,0.6930184961154273,0.01381256435627643
0.217666,0.6508722586015538,0.01319815030903481
0.22031,0.6214104189789125,0.01280789541692401
0.222953,0.5897382477802441,0.0120488274984226
0.225597,0.5759515455049945,0.01167317459761606
0.228241,0.5638923300499445,0.01158559869195494
0.230885,0.5382999556048834,0.01110513537241615
0.233528,0.4932599001109878,0.01041375206951785
0.236172,0.4893182817702553,0.01026962039089786
0.238816,0.4760072135127636,0.009995855054826084
0.241459,0.4522612916204218,0.009524841485819245
0.244103,0.4283531853496116,0.00900234687627178
0.246747,0.4280124264705883,0.009071377156607737
0.249391,0.4070536723085461,0.008739541340119707
0.252034,0.3972433143729189,0.008591398320266522
0.254678,0.3894043951165372,0.008324573189996309
0.257322,0.378364365982242,0.008129998651050893
0.259965,0.3596719811320755,0.007788174647828166
0.262609,0.3472004030244173,0.007566395742689099
0.265253,0.3355812943951166,0.007442917586734294
0.267897,0.3321730417591566,0.007257165525455736
0.27054,0.3127028357380688,0.006918983751298948
0.273184,0.3034361674528302,0.006678918984984379
0.275828,0.2996224653163152,0.006603008603014046
0.278471,0.2907718222807991,0.006529364322766604
0.281115,0.2821949812708103,0.006361158271423452
0.283759,0.2750878260266371,0.006239625014334999
