0.0431807,68.93568398307437,0.4854740803894053
0.0458244,59.75654604605995,0.4353658203328196
0.0484682,52.05744551886792,0.3998651395902081
0.0511119,45.88533758324084,0.3908135800731442
0.0537556,40.68018573113208,0.3459113646716457
0.0563993,35.76891815344062,0.3340411080100851
0.059043,31.80858380410655,0.2935651910167457
0.0616867,28.38315603704218,0.2865705794355388
0.0643304,25.80573036417869,0.2682346310451928
0.0669742,23.33203614872364,0.2434087083758562
0.0696179,20.99555898238069,0.2350124070560328
0.0722616,19.08814478981687,0.2105059958673815
0.07490529999999999,17.33815511029412,0.1997285392299315
0.07754900000000001,15.83720802511099,0.188807296802281
0.08019270000000001,14.56941896503885,0.1742895213480608
0.08283649999999999,13.29163607380688,0.1681036710284243
0.08548020000000001,12.19742222946726,0.1534505140861838
0.08812390000000001,11.25853963235294,0.1540015122672335
0.0907676,10.38805860016648,0.1460430706660273
0.0934113,9.557398308129857,0.1374370900756602
0.096055,8.846234275804662,0.133968217762496
0.0986987,8.255068622364041,0.124589648755327
0.101342,7.567562380688125,0.118611445933053
0.103986,7.105010793562709,0.1092124306861671
0.10663,6.514339430493896,0.1045290323634278
0.109274,6.138197665788014,0.1013031768948522
0.111917,5.715571157047725,0.09379449315250533
0.114561,5.293208240843507,0.0877162650174023
0.117205,4.959410104744729,0.08341031066591428
0.119848,4.606037378607104,0.07829396976581214
0.122492,4.335591779966704,0.07305059644932368
0.125136,4.037501150110988,0.0699116366007482
0.12778,3.837110366953385,0.06668203324100601
0.130423,3.573308559239734,0.06315673935716959
0.133067,3.421537447974473,0.06130817953319147
0.135711,3.139587425776915,0.05502613727855762
0.138354,2.991086395671477,0.05365523175469213
0.140998,2.80470973917869,0.05038639409577728
0.143642,2.690488695199778,0.04856811797672724
0.146286,2.499540476553829,0.04474943557809228
0.148929,2.387301492785794,0.04275036367287836
0.151573,2.222045088096559,0.04111761414289559
0.154217,2.113950653440622,0.03848373925533344
0.15686,1.990592528440622,0.03675359765103476
0.159504,1.872038860987791,0.03444275471152716
0.162148,1.762595331576027,0.03265304804129729
0.164792,1.698596139705882,0.03213353032226645
0.167435,1.614926008601554,0.02998239781490052
0.170079,1.513765808823529,0.02846452835266962
0.172723,1.425962917591565,0.02678436988234336
0.175366,1.362033727108768,0.02590691022611721
0.17801,1.295073188124306,0.02456255621916605
0.180654,1.232778408712542,0.02335684940217517
0.183298,1.17253241745283,0.02253598517506591
0.185941,1.103147719894562,0.02114373220765105
0.188585,1.063472751109878,0.02045662062427278
0.191229,1.021919785654828,0.01980029867782151
0.193872,0.9624761091842398,0.01863419066679954
0.196516,0.9157452844062154,0.01793608204972874
0.19916,0.8741864359045504,0.01714556937499486
0.201804,0.8482893791620423,0.01700215045179589
0.204447,0.8102342168423974,0.01603207775094214
0.207091,0.761793554384018,0.01506451401443907
0.209735,0.7310509503329634,0.01454007117202131
0.212378,0.6976550235849056,0.01398719220080702
0.215022,0.673529359045505,0.01350051196930205
0.217666,0.6597007200332964,0.01334215494286028
0.22031,0.6014716981132076,0.01248231721029714
0.222953,0.5857027524972254,0.01198408202799021
0.225597,0.5655406132075472,0.01150971146510668
0.228241,0.5596798855438402,0.01151836086374278
0.230885,0.5226174014983351,0.01085332666756191
0.233528,0.5277869741953386,0.01097525372231315
0.236172,0.4874730195615983,0.01024040103411016
0.238816,0.4648768097946726,0.009818017473028087
0.241459,0.4509560335738069,0.009504609367722369
0.244103,0.4364866689789124,0.009131632512758317
0.246747,0.415214167591565,0.008864874565222162
0.249391,0.3992024375693674,0.008613159602523479
0.252034,0.3781463041065483,0.00828030573345047
0.254678,0.3837939830743619,0.008234373324763344
0.257322,0.3579103634850166,0.007802331344120826
0.259965,0.3700829134295228,0.007957572120364118
0.262609,0.3349602323806882,0.007370698866356188
0.265253,0.3384784087125416,0.007491481866090333
0.267897,0.3314780639567148,0.007246837514372251
0.27054,0.3120037375138734,0.006908522575892539
0.273184,0.2941242432019978,0.006529382593490197
0.275828,0.2979003579356271,0.006576337708455164
0.278471,0.2804208650110988,0.006360352596892895
0.281115,0.2791179418701443,0.006311536208414227
0.283759,0.2625713582130966,0.006034425141867972
0.286403,0.2588969034406216,0.005827841956525013
0.289046,0.2455215794950056,0.005666871756201423
0.29169,0.2487718139567148,0.005671627312636115
0.294334,0.2432325020810211,0.005614002681192151
0.296977,0.2371958324084351,0.00549480528245945
0.299621,0.2278161272197558,0.005264856544368348
0.302265,0.2182600450887903,0.005109542126099841
0.304909,0.215077477108768,0.005020787871005067
0.307552,0.2089797336293008,0.004953992055575991
0.310196,0.2096223591842398,0.004914963261637749
0.31284,0.2043989920921199,0.004795312399099262
0.315483,0.1941879231409545,0.004627318749573758
0.318127,0.1963105744311876,0.004624180877442759
0.320771,0.1803497751109878,0.004339827354615858
0.323415,0.1801177816315205,0.004340874535882957
0.326058,0.1825868070199778,0.004343608820519255
0.328702,0.1725008844339623,0.004229572720955127
0.331346,0.1696189721836848,0.004114105941652606
0.333989,0.1693123601553829,0.004083792996160362
0.336633,0.1630964338235294,0.003936725293522393
0.339277,0.1599712999445061,0.003875617991729093
0.341921,0.1547679168978913,0.003834043465215046
0.344564,0.1464953301193119,0.003649364270688085
0.347208,0.1482560023584906,0.003684537285779986
0.349852,0.1504730181742508,0.003685271291490667
0.352495,0.1401011177164262,0.003511341452948933
0.355139,0.1414856915926748,0.003520259521154799
0.357783,0.1451383104189789,0.003586245907015871
0.360427,0.1357430437708102,0.003410451332241019
0.36307,0.1328085640954495,0.003321989166585928
0.365714,0.1275986913845727,0.003243838966818821
0.368358,0.1301042832269701,0.003240346517378174
0.371001,0.1230063142341842,0.003139289499138618
