0.0431807,69.0262188054939,0.4861651934059128
0.0458244,59.83426177857936,0.4359781743832464
0.0484682,52.63242748335183,0.4040484383992291
0.0511119,45.9529125,0.3914189824544486
0.0537556,40.5517201373474,0.3449524186561136
0.0563993,36.01094714900111,0.3362389847380123
0.059043,31.84933019700333,0.2939689175420311
0.0616867,28.49507127011654,0.2876849331004357
0.0643304,25.78016085807436,0.2680182352009944
0.0669742,23.33551561598225,0.2434815029142112
0.0696179,21.05808867161487,0.235711333580702
0.0722616,19.01387876595449,0.2097606843067011
0.07490529999999999,17.37972100929523,0.2002122634564995
0.07754900000000001,15.86706734808546,0.1891722358243133
0.08019270000000001,14.47323916481687,0.1732253157066285
0.08283649999999999,13.29595564927858,0.1681788674809381
0.08548020000000001,12.27909356687015,0.1544443454503453
0.08812390000000001,11.2567632727525,0.1540009708159502
0.0907676,10.39476115288568,0.1461542104730214
0.0934113,9.574390469617093,0.1376901786209591
0.096055,8.807861703662597,0.1334358039720628
0.0986987,8.251433494728081,0.124558616332579
0.101342,7.581503140954496,0.1188364368550108
0.103986,7.069366856270811,0.1087173109602621
0.10663,6.57050764636515,0.1053938773977556
0.109274,6.094173248473918,0.1006351252511361
0.111917,5.666249708657048,0.09305365148253575
0.114561,5.358649694783574,0.08874744864100768
0.117205,4.953263808962264,0.08333089506739295
0.119848,4.619364653856826,0.07852051600795752
0.122492,4.396422939789123,0.07401538365410192
0.125136,4.084073361542731,0.07067367286018865
0.12778,3.815906218784684,0.06635754584330282
0.130423,3.58421623127081,0.06334873765789661
0.133067,3.413207328662597,0.06118346711123794
0.135711,3.170982750416205,0.05554196492489853
0.138354,2.980991362375139,0.05350323097317613
0.140998,2.839163332408435,0.05096216671411888
0.143642,2.641615914955605,0.04777932441856836
0.146286,2.491134816176471,0.04462481075792093
0.148929,2.352012369589345,0.04219778494850338
0.151573,2.248988983768035,0.04157842050510275
0.154217,2.109627873196449,0.03842564018244425
0.15686,1.993291175776915,0.03680973814737627
0.159504,1.879844313263041,0.03458153215930761
0.162148,1.793101789678136,0.03315983512527419
0.164792,1.683861053690344,0.03189627040080338
0.167435,1.606312266925638,0.02985414087480174
0.170079,1.511635321864595,0.02843987796942203
0.172723,1.464740435627081,0.02742471563936394
0.175366,1.36404357727525,0.02595029683101821
0.17801,1.285369137069923,0.02441389624288432
0.180654,1.241157057436182,0.02350235886184351
0.183298,1.172477936320755,0.02254486395057923
0.185941,1.113772914123196,0.02132553451449746
0.188585,1.070720344062153,0.02058335379239573
0.191229,1.036338743756937,0.02004579069816697
0.193872,0.9630889074639289,0.01865342286236739
0.196516,0.9129507228079911,0.0178993567148552
0.19916,0.873841236126526,0.0171490079294339
0.201804,0.8591054862652608,0.01719040614180619
0.204447,0.8025965572974472,0.01591632578016458
0.207091,0.7629692480577137,0.01509180374251803
0.209735,0.7495086084905661,0.01484680269289728
0.212378,0.709383346281909,0.01418404940357168
0.215022,0.6720702719200888,0.01348495877123011
0.217666,0.6522949486681465,0.0132303592349085
0.22031,0.6412465871254163,0.01314140773048649
0.222953,0.5951289039955605,0.01214517760544864
0.225597,0.5681465510543841,0.01155862185615666
0.228241,0.5384725326026637,0.01118068777493401
0.230885,0.5364203565482797,0.01108328763854737
0.233528,0.512341802164262,0.01073225871653239
0.236172,0.4901892931465039,0.01029171608892283
0.238816,0.4842361535793563,0.01013610936311334
0.241459,0.4519135738068813,0.009526736155625775
0.244103,0.4374927386237514,0.009154326085752052
0.246747,0.4176976373473918,0.008911646141920502
0.249391,0.4046562735849057,0.00870817911557111
0.252034,0.3826096365149834,0.008359787015035558
0.254678,0.3933911320754717,0.008396327584923735
0.257322,0.3592066939511654,0.00782944698794192
0.259965,0.3479644894561598,0.0076048543102383
0.262609,0.3615779279966704,0.007803325507732299
0.265253,0.334029039955605,0.007424177898238278
0.267897,0.3279271760543841,0.007195160537244826
0.27054,0.2992366107103219,0.006706162846915576
0.273184,0.3033253738901221,0.006683539094819723
0.275828,0.289179943118757,0.006441987788038183
0.278471,0.2816643167314096,0.006386237271451775
0.281115,0.2709599646226415,0.006182620601386084
0.283759,0.2643172724750278,0.006068566306956077
0.286403,0.2617056576026637,0.005878610642912968
0.289046,0.254993971281909,0.005826553079510812
0.29169,0.2387866585738069,0.005512302327728053
0.294334,0.2460350756104329,0.00566521682943675
0.296977,0.2291626123751387,0.00536677417111483
0.299621,0.2276895387069922,0.005267517579290807
0.302265,0.2292885828246393,0.005295332985929388
0.304909,0.2135082831576027,0.004999341795108567
0.307552,0.2139008906770255,0.005040290400179261
0.310196,0.2070981430355161,0.004877679455607105
0.31284,0.2010046344339623,0.004743587951587657
0.315483,0.1951493548834628,0.004647793519984707
0.318127,0.1896902241259711,0.00451777466684543
0.320771,0.1890932185072142,0.004489739562422883
0.323415,0.1795636077968923,0.00433584276352351
0.326058,0.1815120865704773,0.004329945825604017
0.328702,0.1669883095172031,0.004140248118997551
0.331346,0.172472822072697,0.004166602067416006
0.333989,0.1597931100166482,0.003927323224205778
0.336633,0.1643181388734739,0.003961106139655485
0.339277,0.156506391509434,0.003821464264607692
0.341921,0.1555133469755827,0.003850684035945442
0.344564,0.1540338706298557,0.003782279594313849
0.347208,0.1463676359600444,0.003656073668984172
0.349852,0.1472994922308546,0.0036349301473194
0.352495,0.1420757382769146,0.003548861077368768
0.355139,0.1395242334905661,0.003490206190267516
0.357783,0.1366252443812431,0.003443887179444159
0.360427,0.135316511445616,0.003406666920150197
0.36307,0.1257136556603774,0.003202590589298788
0.365714,0.1296878596698113,0.003283575033172023
0.368358,0.1266370398862375,0.003184114003985646
0.371001,0.1199764765538291,0.003089768166000545
0.373645,0.1204176089067703,0.003098216331974737
0.376289,0.1211124447835738,0.00307639406237977
0.378933,0.1171030889983352,0.003021861496774812
0.381576,0.1093930084628191,0.002825938068009314
0.38422,0.10813715427303,0.002833121765734326
0.386864,0.1094023251942286,0.002829924203235181
0.389507,0.1070179607380688,0.002802627059867858
0.392151,0.108560106409545,0.002844011858140055
0.394795,0.1025758393451721,0.002682753118705186
0.397439,0.1041692590871254,0.002719519848121824
0.400082,0.09852786834073253,0.002594674095941794
0.402726,0.1028424077413985,0.002683799099089387
0.40537,0.1006125911487236,0.002637813798683573
0.408013,0.09066028926193119,0.002420742773109819
0.410657,0.09528479883462819,0.002535504624932368
0.413301,0.0922680709628191,0.002450579935231681
0.415945,0.0984568666065483,0.002577716200980374
0.418588,0.09145280889289678,0.002452407656544382
0.421232,0.08684511979744729,0.002353928723151282
0.423876,0.08813219991675916,0.002415538648656786
0.426519,0.08907259461709213,0.002440363322584743
0.429163,0.08711530271920088,0.00247482563315768
0.431807,0.08991286077968924,0.002572702095864047
0.434451,0.08477001130688123,0.002512177841271352
0.437094,0.07944013589067703,0.002460887388566391
0.439738,0.07911401366537181,0.002456144226254735
0.442382,0.08430239150943396,0.002616301147876703
0.445025,0.08080314851553828,0.002537429837787372
0.447669,0.0803705957963374,0.002547578073572134
0.450313,0.08282057339067704,0.002639193570561508
