0.0431807,69.22562432713652,0.4870852564975001
0.0458244,59.96586347114319,0.4365426016950296
0.0484682,52.68001835460599,0.4040612305689624
0.0511119,46.22108328246393,0.3933398250532512
0.0537556,40.83580032602664,0.3469623796393014
0.0563993,35.81261751526083,0.3342927759857923
0.059043,31.72651873751388,0.2927058276334333
0.0616867,28.58036400041621,0.2883336036454655
0.0643304,25.73517958726415,0.2674279067632614
0.0669742,23.2614853718091,0.2425997667942071
0.0696179,21.10744903509989,0.236116648113339
0.0722616,19.06692690690899,0.2101916920809902
0.07490529999999999,17.39008615912875,0.2002112659452806
0.07754900000000001,15.99518957339068,0.1905251383762143
0.08019270000000001,14.52637658157603,0.1737241832003621
0.08283649999999999,13.30661151775805,0.168215789347411
0.08548020000000001,12.16563775388457,0.1529986507747688
0.08812390000000001,11.23560490704773,0.1536373838988252
0.0907676,10.36694372780244,0.145697447752531
0.0934113,9.544270186598226,0.1371921669408446
0.096055,8.92965679245283,0.135110649239841
0.0986987,8.285074449223087,0.1249555735921278
0.101342,7.590437588790234,0.1188984791386926
0.103986,7.08982475027747,0.1089364984912806
0.10663,6.543880565344062,0.1049201752625366
0.109274,6.141461955466149,0.1013044659579437
0.111917,5.686428329633741,0.09329597960675699
0.114561,5.338480230299667,0.08837050332928778
0.117205,4.981905318396227,0.08371293439007212
0.119848,4.71283184309101,0.0799457529843504
0.122492,4.37285412735849,0.07358598594036496
0.125136,4.099032781631521,0.07085496178467171
0.12778,3.844069301470589,0.06674892149289888
0.130423,3.626104896642619,0.06397082652385892
0.133067,3.420415777608213,0.06125031499858789
0.135711,3.179605877497225,0.05562427489252782
0.138354,2.976516126526082,0.05337686644985419
0.140998,2.817006908990011,0.05054780518315245
0.143642,2.687210670782464,0.04847639733577994
0.146286,2.480870387763596,0.04441071845415678
0.148929,2.385877658157603,0.04268911859296157
0.151573,2.244605312846837,0.04145835110291042
0.154217,2.10681705882353,0.03833228474539612
0.15686,2.017946177164262,0.0371679992093041
0.159504,1.880214006659267,0.03454327842834806
0.162148,1.823938110432853,0.03361316176524642
0.164792,1.695970744311876,0.0320586318155122
0.167435,1.62477084073252,0.03010873019601729
