0.0431807,68.600121413707,0.4831334407472396
0.0458244,59.37728411487237,0.4326648448886253
0.0484682,51.78474227247502,0.397800275023076
0.0511119,45.77493317147614,0.3898356361361209
0.0537556,40.47782724056604,0.3442079697244315
0.0563993,35.69129398584906,0.3332836978660318
0.059043,31.58230397613763,0.2915272396757034
0.0616867,28.20899954425639,0.2848409686279859
0.0643304,25.67847800568813,0.2669214159663313
0.0669742,23.12104766370699,0.2412723511538136
0.0696179,20.97830814997226,0.2347832535299433
0.0722616,18.8711130195616,0.2081906903618595
0.07490529999999999,17.34378177511099,0.1997480222331764
0.07754900000000001,15.69081859669812,0.1871074064678667
0.08019270000000001,14.41665203940066,0.1725193829454081
0.08283649999999999,13.23723963928968,0.1674149599460293
0.08548020000000001,12.13807213235294,0.1527098608264769
0.08812390000000001,11.1360417827414,0.1523781684076078
0.0907676,10.28509612791343,0.1446387653634056
0.0934113,9.472345935765818,0.1362511512062981
0.096055,8.826087702552719,0.1336502398077826
0.0986987,8.172944038568257,0.1233914536269339
0.101342,7.540379042730301,0.1181816849271564
0.103986,6.982989081576028,0.1074234830849082
0.10663,6.469113223501665,0.103820818266384
0.109274,6.058913883879024,0.1000454532009136
0.111917,5.596612291897892,0.09194121206599717
0.114561,5.262144839067703,0.08721091013241725
0.117205,4.983445898307437,0.08376209363968927
0.119848,4.616533008462818,0.07843900607497362
0.122492,4.324587964761376,0.07285623877335033
0.125136,4.079364635127636,0.07056167192354257
0.12778,3.825971493479468,0.06648168068469719
0.130423,3.580116411625971,0.0632458815911124
0.133067,3.358179096143175,0.0602387754802365
0.135711,3.102515075610433,0.05441321541197715
0.138354,2.97511289400666,0.0533739444431964
0.140998,2.789024667036626,0.05011097205177149
0.143642,2.653796339483907,0.04794759103031077
0.146286,2.516795887208657,0.04501245250562935
0.148929,2.327912480577137,0.04177953569177322
0.151573,2.163300921892342,0.04012144814704629
0.154217,2.073510316315206,0.03780945068941741
0.15686,1.988951913845727,0.03670951025956212
0.159504,1.873597296059933,0.03445193668650281
0.162148,1.772755833795783,0.03280076344250108
0.164792,1.695598303967814,0.03206798030363493
0.167435,1.58735557991121,0.02951976407973401
0.170079,1.541279696170921,0.02890196407716886
0.172723,1.418645277469478,0.0266501373145948
0.175366,1.356390351692564,0.02579920151292716
0.17801,1.285545857380688,0.02439240705615381
0.180654,1.251318017480577,0.02364192816386355
0.183298,1.198649481825749,0.02294938184666982
0.185941,1.110223628607103,0.02124447912232812
0.188585,1.052337540233074,0.02026270886721415
0.191229,1.041698038984462,0.02011175638002766
0.193872,0.9540759427025528,0.01848575529779744
0.196516,0.9170349764150942,0.01794425285736776
0.19916,0.8825767591564928,0.01726774285152465
0.201804,0.8498276699500555,0.017015234987581
0.204447,0.8144395650665928,0.01608813786713966
0.207091,0.7690429786348503,0.01516858465267465
0.209735,0.7546286903440622,0.01490979192819198
0.212378,0.6985537333518314,0.01398974312831021
0.215022,0.6810566828523863,0.01361004669748134
0.217666,0.6524320671476136,0.01321308006285025
0.22031,0.6410279758601555,0.01311841511310135
0.222953,0.6054848973362931,0.01229612509717289
0.225597,0.588314642064373,0.01185835212725394
0.228241,0.5515940156770255,0.01137646251613258
0.230885,0.524937198945616,0.0108802558767303
0.233528,0.5085782547169811,0.01065342193226504
0.236172,0.5024985953107658,0.01047675400032144
0.238816,0.488392285654828,0.01018520968585177
0.241459,0.4618854522752497,0.009672853263499934
0.244103,0.4422522835738069,0.009212374364085174
0.246747,0.431490520255272,0.009119216615357107
0.249391,0.4158265080466149,0.008873069639795837
0.252034,0.4010192230854606,0.008644515388130854
0.254678,0.3726704467258602,0.008044451292938529
0.257322,0.3673484184239734,0.007945194770963358
0.259965,0.3610362985571587,0.007802510058492172
0.262609,0.3487098508601555,0.007582597401235358
0.265253,0.3346363443396226,0.007419730762210408
0.267897,0.3208267737236404,0.007065881061727893
0.27054,0.3155907935627081,0.006958437573070032
0.273184,0.3084383594617092,0.006752198098745788
0.275828,0.2841015233074362,0.006346641795867101
0.278471,0.2869242640122087,0.00645926172631633
0.281115,0.2732875450887903,0.006207925180374736
0.283759,0.2829910238623752,0.006361865663288055
0.286403,0.2584963068812431,0.005813991249712864
0.289046,0.2635935203940067,0.005952859049666389
0.29169,0.2509409870976693,0.005699856707223715
0.294334,0.2379867473640399,0.00552008473125502
0.296977,0.2358477677580466,0.005465337379074148
0.299621,0.2241652046337403,0.005197632378877735
0.302265,0.2171692778856826,0.005084604807907661
0.304909,0.2180624937569368,0.005063498874655579
0.307552,0.2096536514983352,0.004958319756300763
0.310196,0.2125739546337403,0.004957061436499374
0.31284,0.1989417681742509,0.004698345444885244
0.315483,0.1998072398723641,0.004713733550499331
0.318127,0.1879642023446171,0.004478332770349352
0.320771,0.188411426054384,0.004467794407241316
0.323415,0.1866095747780244,0.004442993730969603
0.326058,0.1759839913984462,0.004227335299883729
0.328702,0.1665642265538291,0.004122691892591271
0.331346,0.1704955232380689,0.004123210147872512
0.333989,0.171745446309656,0.004118520082502681
0.336633,0.166190481409545,0.003982534980503169
0.339277,0.1585226512208657,0.003845666400478311
0.341921,0.1602673751387347,0.003921470313561484
0.344564,0.1514534336154273,0.003728972751768753
0.347208,0.1508210793562708,0.003722592807790457
0.349852,0.1479313360155383,0.003636651647146023
0.352495,0.1420427062291898,0.003539176006988862
0.355139,0.1434374209211987,0.003548316065789101
0.357783,0.1422457743479468,0.00353159685688876
0.360427,0.1387281748751387,0.003456519830688191
0.36307,0.1298069055216426,0.003265234418262724
0.365714,0.1333497013734739,0.003338149019336933
0.368358,0.1262831872225305,0.003169760172381257
0.371001,0.1246825933684795,0.003163415838833951
0.373645,0.1217655591009989,0.003113595721079082
0.376289,0.1174505344062153,0.003004317849935663
0.378933,0.1177442037319645,0.003024997842078994
0.381576,0.1150738797169812,0.002918091041660939
0.38422,0.1151680359322975,0.002949091831968175
0.386864,0.1122225020810211,0.002871997653444364
0.389507,0.1082906216703663,0.002817626565563679
0.392151,0.1042155566037736,0.002758433613108847
0.394795,0.1099098924805772,0.002805183029918195
0.397439,0.1126211826442841,0.002860342354047413
0.400082,0.1020793056326304,0.002651034306222209
0.402726,0.1051740857380688,0.002717711632962838
0.40537,0.1009278491953385,0.002636225564437871
0.408013,0.1014355812985572,0.002606926526332275
0.410657,0.09839379439511654,0.00258429410768285
0.413301,0.09949625215038846,0.002573523559145241
0.415945,0.09242379085738069,0.002462313129531288
0.418588,0.08872158733351833,0.002395503734467979
0.421232,0.09474117556881244,0.00249133954648061
0.423876,0.09230417272475026,0.002485587843283771
0.426519,0.0916135442563818,0.002480931357352239
0.429163,0.08827987125416205,0.002490051730209905
0.431807,0.08745736410932298,0.002517521491678194
0.434451,0.08694628072974474,0.002548713445590799
0.437094,0.07649446927025526,0.002391384029247031
0.439738,0.08294742515260821,0.00252992797495686
0.442382,0.08157201692563819,0.002551045977385812
0.445025,0.08220047509711433,0.0025601550814145
0.447669,0.0758208489872364,0.002441031177365566
0.450313,0.07700455230299667,0.002504055998769704
0.452957,0.07862030473085461,0.002503859099170138
0.4556,0.08043922828801334,0.002530854667624385
0.458244,0.07198525596559378,0.002307819132319379
0.460888,0.07477353392064373,0.002383516975676344
0.463531,0.07601318798557158,0.002437205724218305
0.466175,0.07368699014983351,0.002354170584011579
0.468819,0.07667353364317424,0.002472723379614207
0.471463,0.07360541266648168,0.002337989172371762
0.474106,0.07627064338235294,0.00245066128592256
0.47675,0.07294468701442841,0.002371472975856612
0.479394,0.06879374895948946,0.002287069179382508
0.482037,0.07077623723640401,0.002360344719792004
0.484681,0.06605879155105439,0.002136181585800043
0.487325,0.06958775880965594,0.002217786198631146
0.489969,0.06660722884295227,0.002096949289011337
0.492612,0.06719381666204219,0.002111440127216964
0.495256,0.07025526255549391,0.002135952705774764
0.4979,0.06681385654827969,0.002039608234131487
0.500543,0.06608316155660378,0.002010124685398711
0.5031870000000001,0.06143072697003331,0.001894715640474475
0.505831,0.06316575187291898,0.001933905546711561
0.508475,0.06023136376248613,0.001861484460675024
0.511118,0.06180399368756937,0.001867448744305271
0.5137620000000001,0.06106129224472808,0.001854059404940348
0.516406,0.0603206533018868,0.001818971922710749
0.519049,0.05736130230299667,0.001766092924486064
0.521693,0.06048625534128745,0.001805495788147164
0.5243370000000001,0.06097777358490567,0.001815518333020021
0.526981,0.05840557512486128,0.001763507240049691
0.529624,0.05554726373473917,0.001678478843248069
0.532268,0.05502003059101,0.001673949062772928
0.5349120000000001,0.05658192223917869,0.001688188103736752
0.537555,0.05267921212541622,0.001605040348786232
0.540199,0.05572905674250833,0.001675772000456805
0.542843,0.05286716516370699,0.001605152848725368
0.5454870000000001,0.05653197814927858,0.001676375261986392
0.54813,0.05701029501942286,0.001650730671554952
0.550774,0.05723031180632632,0.00167658311275936
0.553418,0.05141505757491677,0.00153952700868666
0.556061,0.05057894159267481,0.001522956757340722
0.558705,0.05427219922308547,0.00160886036393917
0.561349,0.0502744035099889,0.001487020169686939
0.563993,0.04941187333518313,0.001483049290550488
0.566636,0.05087294284128746,0.001501392965093703
0.56928,0.05440535523029968,0.001584716919135883
0.571924,0.04897796545504994,0.001463666490751952
0.574567,0.04987620137347393,0.001476800527370336
0.577211,0.04766454439511655,0.001426075589759744
0.579855,0.05004629467258602,0.001458799741461446
0.582499,0.04817853725027747,0.001433912440209599
0.5851420000000001,0.04865117022752498,0.001431240981000509
0.587786,0.05027851706437291,0.001478830134217555
0.59043,0.05180122807991121,0.001496919016225211
0.593073,0.0488838916481687,0.001413970443855757
0.5957170000000001,0.04543853003607104,0.001348236686051442
0.598361,0.0494203980299667,0.001433766736142139
0.601005,0.04824678745837958,0.001398305124606811
0.603648,0.04723869651775804,0.001370961652499353
0.6062920000000001,0.0508333410099889,0.001441156225716275
0.608936,0.04894894395116538,0.001401656353445995
0.611579,0.0495279707963374,0.001399938080352589
0.614223,0.04457940378745838,0.001299178139646832
0.6168670000000001,0.04566493118756938,0.001319559252633182
0.619511,0.04521869866814651,0.001301272687332287
0.622154,0.04428032755271921,0.001285632687405061
0.624798,0.04803396309655937,0.001350929878450704
0.6274420000000001,0.04640527025527192,0.001311473047743806
0.630085,0.04355185987791343,0.001262263305778838
0.632729,0.04355189879300777,0.001252480598695945
0.635373,0.03985882200332962,0.001174135188251863
0.6380169999999999,0.04104228725027747,0.00118896790232666
0.64066,0.04193772128190899,0.001216117159212436
0.643304,0.04228765725582686,0.001223311686059082
0.645948,0.04103322003329634,0.001190469262393246
0.6485919999999999,0.04377928197835738,0.001243048792747245
0.651235,0.04236223917869034,0.001223733691874638
0.653879,0.04134761965871254,0.00119837177839382
0.656523,0.04171302094894562,0.00119867904566914
0.659166,0.03838435883740288,0.001130620165802235
0.66181,0.04189491009988901,0.00118698913197545
0.664454,0.04167984697558268,0.001195944435779208
0.667098,0.04191994395116537,0.00120415572150049
0.669741,0.04264796753607104,0.001216232675854086
0.672385,0.03944996857658158,0.001141929500919412
0.675029,0.03970444124583795,0.001139587881989228
0.6776720000000001,0.04273469096836848,0.001197278537964925
0.680316,0.04137363783296338,0.001173569712328018
0.68296,0.03951586785516093,0.001124481414408313
0.685604,0.03807932630410656,0.001104634164840557
0.6882470000000001,0.04205766904827969,0.001176937020840573
0.690891,0.04002425006936737,0.001138079226295081
0.693535,0.03875730736681465,0.001104979753868449
0.696178,0.03772082443118757,0.001083870639678644
0.6988220000000001,0.03860261071032187,0.001105782534925956
0.701466,0.03902954592119867,0.001104320441313669
0.70411,0.03910907463928968,0.001112833656865725
0.706753,0.03750653045227526,0.001065200571600569
0.7093970000000001,0.03930663970588236,0.001107149019752689
0.712041,0.03861104155105439,0.001093599231092974
0.714684,0.04037531915926747,0.001121824543541291
0.717328,0.03881945706159822,0.001089705556882611
0.7199719999999999,0.03723412937014429,0.001057087556621493
0.722616,0.03736624611542731,0.001053549478786818
0.725259,0.03748064046892342,0.001058346844481162
0.727903,0.03597695206714761,0.001012886668046544
0.7305469999999999,0.03583094263318535,0.001024717591336483
0.73319,0.04005403156215317,0.001105691093183928
0.735834,0.03602980792175361,0.001015631448740946
0.738478,0.03643541308268591,0.001019747478201584
0.7411219999999999,0.03579600374583796,0.001009497513950448
0.743765,0.03453159739178691,0.0009884728659181809
0.746409,0.0346173181881243,0.0009726146677571277
0.749053,0.03822561958934518,0.001057048297441362
0.751696,0.03642998099334073,0.00100947902919908
0.75434,0.03753999972253053,0.001041211487562173
0.756984,0.03537029779411765,0.000981232285614889
0.759628,0.03584669637902331,0.0009981016453336333
0.762271,0.03524746802164262,0.0009829394860809634
0.764915,0.03648456742508323,0.001001593370354817
0.767559,0.03482419998612653,0.0009804534979380216
0.7702020000000001,0.0331241368618202,0.0009304880182879233
0.772846,0.03472878704217536,0.0009614473459450966
