0.0431807,68.57013389983352,0.4830105377806177
0.0458244,59.7170586709212,0.435038662785726
0.0484682,51.67026322142064,0.3970459471178475
0.0511119,45.75293469755827,0.3897040846475697
0.0537556,40.30719599750277,0.3428974715629156
0.0563993,35.42207020671476,0.3309254093284762
0.059043,31.46001901498336,0.2905022306067107
0.0616867,28.07845084836293,0.2836227622668783
0.0643304,25.56418208448946,0.2658173986093341
0.0669742,23.17896248057714,0.2418723602088147
0.0696179,20.8739287104606,0.2336914017865548
0.0722616,18.83801687638735,0.2078681262424913
0.07490529999999999,17.21591593160377,0.1983709634314399
0.07754900000000001,15.70921627982797,0.1873357486442808
0.08019270000000001,14.46255811598224,0.1730595913526853
0.08283649999999999,13.22828916759157,0.1673245802130705
0.08548020000000001,12.1191479508879,0.1525046123808774
0.08812390000000001,11.13762585599334,0.1524156490127632
0.0907676,10.21335271781354,0.1436985958649294
0.0934113,9.478077900249723,0.1363459380068608
0.096055,8.858316268035516,0.1341283654197103
0.0986987,8.137833466981133,0.1229075256224535
0.101342,7.500333121531631,0.1176003014272976
0.103986,6.9946727663707,0.1076065799493207
0.10663,6.462358020948946,0.1037327868858553
0.109274,6.040030906631521,0.09976431290671982
0.111917,5.658496448390677,0.09290527560752158
0.114561,5.28023806881243,0.08750373207484242
0.117205,4.969175504300777,0.08355139364082549
0.119848,4.659170217119867,0.07912723694130225
0.122492,4.308339768312986,0.07261443102318357
0.125136,4.040898208934517,0.06995574794401155
0.12778,3.773342262069923,0.06565008463473791
0.130423,3.584999111403996,0.06333631458777084
0.133067,3.348374781492786,0.06008628393726858
0.135711,3.093182320338513,0.05427458240087287
0.138354,2.962266334628191,0.05317349731684235
0.140998,2.79293448945616,0.05018482906968141
0.143642,2.6089409704495,0.04722140223208481
0.146286,2.479023065344062,0.04440758866631923
0.148929,2.351142502774695,0.04216170360724293
0.151573,2.20990174736404,0.04090695633080047
0.154217,2.078219729467258,0.03789501493710799
0.15686,1.967423854744728,0.03636474804346512
0.159504,1.863986412319645,0.03430331185852741
0.162148,1.752806125138735,0.03248592787694304
0.164792,1.648523629994451,0.03128436587472123
0.167435,1.602198483629301,0.02976851091655914
0.170079,1.488324493618202,0.02803861713349764
0.172723,1.430385503607103,0.02684880471235807
0.175366,1.377657450749167,0.02615599880164067
0.17801,1.291075463374029,0.02449025787990136
0.180654,1.230927194783574,0.02331989441384499
0.183298,1.165576458795783,0.02241520733032027
0.185941,1.099174030937847,0.02107261217239488
0.188585,1.067630943396226,0.02051706896203756
0.191229,0.9982152282186459,0.01940492848993538
0.193872,0.944613394145394,0.01834088492262214
0.196516,0.9108699098224194,0.01785036974831279
0.19916,0.8992418049389567,0.01754299141976759
0.201804,0.8469074354883463,0.01697318171355352
0.204447,0.8009765448113206,0.01587562058785428
0.207091,0.7659679994450611,0.01512560220059284
0.209735,0.7289584628190899,0.0145005771961542
0.212378,0.7003568756936738,0.01402492009776273
0.215022,0.6733906381798003,0.01349273122825375
0.217666,0.6585602788568258,0.01331814457176039
0.22031,0.6117175846281909,0.01264487315107446
0.222953,0.5978147322419535,0.01217661995204542
0.225597,0.5741071989456159,0.01163984406955707
0.228241,0.5469573966426193,0.01130652993238005
0.230885,0.5283196073806882,0.01094029242921323
0.233528,0.4985447988346283,0.01049584291372216
0.236172,0.4913141682852387,0.01029867772199474
0.238816,0.4847072551331854,0.01013154796012128
0.241459,0.4715279259156493,0.00983429588664186
0.244103,0.4461128898446171,0.009278203405722284
0.246747,0.43724102663707,0.009217043215471987
0.249391,0.4206888346281909,0.008956542597073954
0.252034,0.4026593798557159,0.008676060734792615
0.254678,0.3843255174805772,0.00823876482304947
0.257322,0.3579483629300777,0.00779860102161781
0.259965,0.349144532463929,0.007613979255314335
0.262609,0.337534580327414,0.007407884041319854
0.265253,0.3334611084905661,0.007404817339257823
0.267897,0.3258372065760267,0.007151479560714651
0.27054,0.3123670213651498,0.006910443993466348
0.273184,0.3057667237791343,0.006713429617740458
0.275828,0.2925021476137625,0.006485919134087763
0.278471,0.2883366530244173,0.006486516669100629
0.281115,0.2759452171198669,0.006255665238264916
0.283759,0.2700151290233075,0.006153417336185242
0.286403,0.2624784655937847,0.005882552443783015
0.289046,0.2561021358213096,0.005835614085522117
0.29169,0.2485735758879023,0.005664874388246382
0.294334,0.2411986161209767,0.005576930985101018
0.296977,0.2317305507769146,0.00540099813610749
0.299621,0.2299244096836848,0.005296298091294658
0.302265,0.2241719346559379,0.005203351256011529
0.304909,0.208872579772475,0.004914379629767073
0.307552,0.217158084073252,0.005085926277513662
0.310196,0.2043041079356271,0.004823447992194628
0.31284,0.1875870303829079,0.00451179844255759
0.315483,0.1987814150943396,0.004700229414694252
