0.0431807,69.45153789539401,0.4888079379137001
0.0458244,59.94981671753607,0.4366410203774277
0.0484682,52.65106094617092,0.4040597696947144
0.0511119,46.13068580743619,0.3927621595871914
0.0537556,40.76399053135405,0.3465486680949899
0.0563993,36.04130092258601,0.3364405664779393
0.059043,32.01600125693674,0.2953437910819001
0.0616867,28.63853062083796,0.2889961549997313
0.0643304,25.81612298349057,0.268320320926681
0.0669742,23.34973107103219,0.2435651950309491
0.0696179,21.16779947905106,0.2368379414481861
0.0722616,19.30541005063818,0.212763439775233
0.07490529999999999,17.57199133393452,0.202273050585231
0.07754900000000001,15.99074409614317,0.1905387052533418
0.08019270000000001,14.65611034961154,0.1752600900803114
0.08283649999999999,13.40696438956715,0.1694816932247709
0.08548020000000001,12.25777725166482,0.1541541876791921
0.08812390000000001,11.33511538152053,0.1549853007746714
0.0907676,10.3339048127081,0.1453108924557322
0.0934113,9.619914262624862,0.1382738682549012
0.096055,8.912797400110989,0.1349163987421354
0.0986987,8.32726985710322,0.1256069806764499
0.101342,7.602817167036626,0.1191267271604582
0.103986,7.07773360155383,0.1088097570242732
0.10663,6.616280953801332,0.1060567025588909
0.109274,6.182636414400666,0.101986566845919
0.111917,5.737352164261933,0.09412119229932252
0.114561,5.402349056603774,0.08940126250085473
0.117205,4.961811394977803,0.08344003296891873
0.119848,4.627040083934517,0.07862050836499312
0.122492,4.378359468645949,0.07371059298372028
0.125136,4.087397168423974,0.07070515390570484
0.12778,3.816004651082131,0.066336922758503
0.130423,3.608741897197558,0.06372544049801783
0.133067,3.402263030660377,0.06098251040744876
0.135711,3.186837217674806,0.05577467788462361
0.138354,3.004356442841288,0.05386640365248742
0.140998,2.840289581021088,0.05096092447734111
0.143642,2.655000418285239,0.04797999295151889
0.146286,2.449642169117647,0.04393278425809645
0.148929,2.429400757491676,0.04341882981707303
0.151573,2.223223528718091,0.04113167120483701
0.154217,2.136915137347392,0.03885093107431547
0.15686,1.981092209350722,0.03659201601372851
0.159504,1.889217586015538,0.03471820276704963
0.162148,1.807144873751387,0.03337022746387551
0.164792,1.676108937985572,0.03175062091118671
0.167435,1.595614507491676,0.02966449245519054
0.170079,1.522944963928968,0.02861066110397118
0.172723,1.433332291897891,0.02689911897425627
0.175366,1.36776225790788,0.02599604869647695
0.17801,1.3052609309101,0.0247243620576555
0.180654,1.240436899278579,0.02347595882879774
0.183298,1.175875681881243,0.02258616616577389
0.185941,1.128801923557159,0.02155488410178688
0.188585,1.069152752497225,0.0205438816440204
0.191229,1.026070194922309,0.01986422354119149
0.193872,0.9758663353218645,0.01884457295877076
0.196516,0.9343895061043284,0.01823584771729483
0.19916,0.8963069200887902,0.0174978247180835
0.201804,0.8603329141231966,0.01719814171486576
0.204447,0.8203095636792452,0.016191847903117
0.207091,0.7760925624306328,0.01528991952695101
0.209735,0.7359016023862375,0.01461484071821596
0.212378,0.7133025541065484,0.01423494225213905
0.215022,0.6814472072697003,0.01362414395493293
0.217666,0.652016820199778,0.01321418380868502
0.22031,0.6210668215871256,0.01279981749377695
0.222953,0.5957531478912321,0.01214468937053474
0.225597,0.5821081423418423,0.01176801802383543
0.228241,0.5567143264428414,0.01146679303824724
0.230885,0.5358208351831298,0.0110629170623919
0.233528,0.5070944450610433,0.01063644808237783
0.236172,0.5006727906492786,0.01045355819288219
0.238816,0.4778492709489456,0.01002321176452827
0.241459,0.4557785294117648,0.009580038667547048
0.244103,0.4254130355160933,0.008953806270529276
0.246747,0.4161453829078802,0.008876979889177634
0.249391,0.4227353107658158,0.008991093567741536
0.252034,0.404590942008879,0.008708968318332186
0.254678,0.3751433865149834,0.00809070020354604
0.257322,0.3708674875138735,0.00800786449185696
0.259965,0.3517078926193119,0.007657038694601566
0.262609,0.3505649562985572,0.007618348171629368
0.265253,0.329892365427303,0.007347373610861969
0.267897,0.3251216266648169,0.007141215907162528
0.27054,0.3170219533851276,0.006987237572288822
0.273184,0.3011255264983351,0.006639943871096742
0.275828,0.2972813790233074,0.006563807331341334
0.278471,0.2831657526359601,0.0064029487589384
0.281115,0.2767860120699224,0.006270724990319317
0.283759,0.2759272475027748,0.006251704683300263
0.286403,0.2604198571032186,0.005850263934734057
0.289046,0.2589328655660377,0.005882727193481338
0.29169,0.2459651200055494,0.005623243490833447
0.294334,0.2422573355993341,0.005595564976377511
0.296977,0.2368460543840177,0.005486702739112607
0.299621,0.2253711147336293,0.005222234432908279
0.302265,0.2207902129578247,0.005148950110576085
0.304909,0.2112692917591565,0.004955365453239312
0.307552,0.2180961667591565,0.005102480316884562
0.310196,0.1966731097391787,0.004696944836244717
0.31284,0.2054916821587125,0.004811244316086812
0.315483,0.1928050180355161,0.004602226123302956
0.318127,0.1935575833102109,0.004576236180350877
