0.0431807,38.01711503190899,0.2821833831315981
0.0458244,32.95269893174251,0.2524777972338678
0.0484682,28.80677543007769,0.2334501762000229
0.0511119,25.29211061320755,0.2244886269110588
0.0537556,22.25948088928968,0.1988336983407255
0.0563993,19.72916697419534,0.1911921793089218
0.059043,17.58017689511654,0.1696428049979102
0.0616867,15.78918080119312,0.1657177966838085
0.0643304,14.204998815899,0.1531694865125993
0.0669742,12.98442328801332,0.141142829625705
0.0696179,11.70636572488901,0.1356082730060679
0.0722616,10.62876326928413,0.1218553683805216
0.07490529999999999,9.703723229051056,0.116044863989533
0.07754900000000001,8.95944581645394,0.1105658841680596
0.08019270000000001,8.238221545504995,0.102361314531453
0.08283649999999999,7.548514403440622,0.09881630613128811
0.08548020000000001,6.992365833795783,0.09158998509593611
0.08812390000000001,6.41559047863485,0.09099226790102286
0.0907676,5.934475567425084,0.08654867746671913
0.0934113,5.560733421892343,0.08313420607459074
0.096055,5.181586107103219,0.08116344123362065
0.0986987,4.827811685627082,0.07572488728692382
0.101342,4.468451254162042,0.07248528222360717
0.103986,4.154044852941176,0.06651655522282317
0.10663,3.90428802927303,0.06509477965441895
0.109274,3.665354019839068,0.06274728182581703
0.111917,3.478250818534962,0.05931799189920219
0.114561,3.218037943951165,0.05544380609261634
0.117205,3.061230235155383,0.0536153238569714
0.119848,2.862261157741399,0.05052546422485915
0.122492,2.711374174528302,0.04762209053504624
0.125136,2.539498930355161,0.04579852602924683
0.12778,2.410846979051055,0.04375475714909485
0.130423,2.266187166342952,0.0418390502883915
0.133067,2.191988946309656,0.04086196262305822
0.135711,2.049560296198668,0.03752907759667277
0.138354,1.921340210876804,0.03604882264601474
0.140998,1.825031624583796,0.03431932162021183
0.143642,1.740304101692564,0.03291077381776925
0.146286,1.65595165163707,0.03097517580772331
0.148929,1.549414644839068,0.02924361161895563
0.151573,1.511371225721421,0.02921541640561295
0.154217,1.429036981132076,0.02729576941258383
0.15686,1.38416693881798,0.02673254832209317
0.159504,1.32059823945616,0.02537600530752947
0.162148,1.261695345449501,0.02446672214756779
0.164792,1.203844051748058,0.02376657485114355
0.167435,1.175511413706992,0.02281603018990571
0.170079,1.088711799389567,0.02142021656023284
0.172723,1.054313694506104,0.02069795445604122
0.175366,1.018473876942287,0.02022172394521847
0.17801,0.9640476609322974,0.01910696416509948
0.180654,0.9279786792452831,0.01838313987971686
0.183298,0.9033828059101,0.01808656172924405
0.185941,0.8524857540233074,0.01704013080019709
0.188585,0.826927807991121,0.01659397969870059
0.191229,0.7892242321032187,0.01594394806102151
0.193872,0.7730369721143174,0.01555877847525027
0.196516,0.7337789900110988,0.01493453302547874
0.19916,0.6921661182019978,0.01417325785199985
0.201804,0.6958259912597116,0.01443899281970177
0.204447,0.6759640933684793,0.01382103598950544
0.207091,0.6373542993895671,0.01303907397401934
0.209735,0.615056270810211,0.01263552617746861
0.212378,0.6001663027192009,0.01239354995023202
0.215022,0.5772296087680355,0.01192641241576246
0.217666,0.5619757616537181,0.01173718905274772
0.22031,0.5513710321864596,0.01164112468793255
0.222953,0.5283187832963374,0.01102850925478876
0.225597,0.5053682630410654,0.01053659648904165
0.228241,0.4902539837680355,0.01037001368727104
0.230885,0.4772355341287459,0.0101023366936216
0.233528,0.4635335751942287,0.009914416052733049
0.236172,0.4557901810488347,0.009704896971265307
0.238816,0.4445384080188679,0.009475086485839975
0.241459,0.4375955660377358,0.009272947195392943
0.244103,0.3966849972253052,0.008487149409870687
0.246747,0.4210191551054385,0.008945351751900801
0.249391,0.3980635987791344,0.008580937259026583
0.252034,0.3962003898446171,0.008561731939121055
0.254678,0.3732482214206438,0.008049825904830481
0.257322,0.3681935627081022,0.007954559861805948
0.259965,0.3560677566592675,0.007717961001704238
0.262609,0.3573366405382908,0.007716277852329846
0.265253,0.3468618645948946,0.007616380656945482
0.267897,0.3312965364872364,0.007231577392239183
0.27054,0.3215981395671476,0.007051777993270609
0.273184,0.3248637340455049,0.007011246982490446
0.275828,0.3130152094894562,0.006805165469215548
0.278471,0.2996135606270811,0.006662798817241892
0.281115,0.2898736161209767,0.006475987293746331
0.283759,0.2859783296337404,0.006406889797061848
0.286403,0.2930725971143174,0.006367473764160111
0.289046,0.2764737298834629,0.006156192895417638
0.29169,0.2773911188956715,0.006125167674822203
0.294334,0.2715006555216426,0.006064508151583414
0.296977,0.2585526650943396,0.005833350123039131
0.299621,0.2567494998612652,0.005726725657150799
0.302265,0.2452845178967814,0.005539193253564178
0.304909,0.2479348647336293,0.005548019586652
0.307552,0.2452730951720311,0.005536151270954095
0.310196,0.2396016322142064,0.005394550612024467
0.31284,0.229043829772475,0.005187940584455937
0.315483,0.2299346649556049,0.005199792382634804
0.318127,0.2233975403024417,0.005059819734097828
0.320771,0.2133094407602664,0.004871446403041895
0.323415,0.2190359205049945,0.004969276148749265
0.326058,0.206634824500555,0.004728453637423718
0.328702,0.2020680237236404,0.004710012324021108
0.331346,0.2034364638596004,0.004669007052149708
0.333989,0.1929403464206438,0.004464133740189763
0.336633,0.1941417057436182,0.004435824420360997
0.339277,0.1915614518590455,0.004382700389409391
0.341921,0.1926047655382908,0.004451531805874042
0.344564,0.194618514081576,0.004440843074812924
0.347208,0.1827348675083241,0.004247870248008301
0.349852,0.1846985689511653,0.004243285121695855
0.352495,0.1818356335321865,0.004193503398038484
0.355139,0.168394128745838,0.003962587935129362
0.357783,0.1769223510682575,0.004104693255010635
0.360427,0.1744946718229745,0.004047855966649015
0.36307,0.1701578981687015,0.00393390137161895
0.365714,0.1690796410238624,0.003929365260546202
0.368358,0.1602772160793563,0.003734551235701376
0.371001,0.1610577452830189,0.003767322853040669
0.373645,0.1582879016370699,0.003725460030060968
0.376289,0.1581773095172032,0.003688027703974233
0.378933,0.1567614158573807,0.003676502094992008
0.381576,0.1560499632352941,0.003598459115984151
0.38422,0.153802850027747,0.003591016362300789
0.386864,0.1482802899556049,0.003476333116516258
0.389507,0.1488309476970033,0.003499498271694062
0.392151,0.1453571666204218,0.003461194697968716
0.394795,0.1423117216981132,0.00334835155189947
0.397439,0.1378749728773585,0.003282602970246678
0.400082,0.1430296365149834,0.003339145852138923
0.402726,0.1391569665649278,0.003288627406829112
0.40537,0.1306068121531632,0.00314176045699256
0.408013,0.1326692709489456,0.003131357021378939
0.410657,0.1372994117647059,0.00324050224861369
0.413301,0.1292562500693674,0.003077956990868993
0.415945,0.1313997529827969,0.003127652849713473
0.418588,0.1263229309794673,0.003046562963627452
0.421232,0.1265673818673696,0.003035383408746577
0.423876,0.1271983763873474,0.003087671242931835
0.426519,0.1223706384572697,0.003022831122705387
0.429163,0.1230954435349612,0.003115206017201072
0.431807,0.1233114658018868,0.003179769931666678
0.434451,0.1223705308684795,0.003213634344229595
0.437094,0.1152623043146504,0.003156940769964698
0.439738,0.1176221934655938,0.003210212002523572
0.442382,0.1144379887624861,0.003208135229936064
0.445025,0.1139275165788013,0.003197832308712595
0.447669,0.1191636569783574,0.003320092291483271
0.450313,0.1126644905660377,0.003243362252085851
0.452957,0.111005194436737,0.003169247447400966
0.4556,0.1142029026775805,0.003213507349871152
0.458244,0.1113036251387347,0.003108342050422719
0.460888,0.1068567400804662,0.003038966441983335
0.463531,0.110529526082131,0.003143543054610561
0.466175,0.1126196878468368,0.003146167125248347
0.468819,0.1005060301748058,0.002970034399112842
0.471463,0.1036765024278579,0.00295728485198887
0.474106,0.1044807446587125,0.003032486384159628
0.47675,0.1020026795227525,0.002981602297835749
0.479394,0.1050965416897891,0.003052335747151327
0.482037,0.09753686570477248,0.002936092649269784
0.484681,0.1007740773446171,0.002860626538534027
0.487325,0.09825156430355161,0.002804508266730647
0.489969,0.09882295234461712,0.002750581176829478
0.492612,0.09712078322697003,0.002713795161103013
0.495256,0.08922252531908992,0.002515750908281341
0.4979,0.09742456132075471,0.002640562298697401
0.500543,0.09070973203385128,0.002496500278156744
0.5031870000000001,0.08698173695893451,0.002405984511637796
0.505831,0.08873990489733628,0.002440060268425765
0.508475,0.09345214969478358,0.002516615667457722
0.511118,0.08853484066315206,0.002389453533830805
0.5137620000000001,0.0868826705743618,0.002360424708709482
0.516406,0.08953755674250832,0.002386049769506739
0.519049,0.08919476512208657,0.002390127383566162
0.521693,0.08931700658990013,0.002359993009522697
0.5243370000000001,0.08418002871809101,0.00226403133587659
0.526981,0.08856951172308547,0.00234673784880263
0.529624,0.08207268479467258,0.002196620300898034
0.532268,0.07858174673973364,0.002138582538096182
0.5349120000000001,0.08194662049112098,0.002178644956452641
0.537555,0.08062920033296338,0.002152458651367452
0.540199,0.0815232173973363,0.002176118941053368
0.542843,0.07949090406492786,0.002126892582328326
0.5454870000000001,0.08045681791065483,0.002137277191369078
0.54813,0.08036024438124306,0.002091633519577367
0.550774,0.08243717501387346,0.002152715113242998
0.553418,0.07909039678135404,0.002074170883811282
0.556061,0.07712347683129857,0.002038423557033016
0.558705,0.07567083129855717,0.002022643457043782
0.561349,0.07552377573529412,0.001973075404488296
0.563993,0.07874964248057714,0.00204612594132739
0.566636,0.07548886889567148,0.001973521012644417
0.56928,0.07622834496392897,0.001998531440148429
0.571924,0.07244243965038846,0.001920437418421946
0.574567,0.07153384773862376,0.001896108085989787
0.577211,0.07290208185349611,0.001915082325403161
0.579855,0.07811176914539403,0.001985478412277271
0.582499,0.07135245303829078,0.001881793262721613
0.5851420000000001,0.0717825998890122,0.001874802568923556
0.587786,0.07332158657047724,0.001918549112667032
0.59043,0.06975379120421753,0.001839323999525949
0.593073,0.07029664761376249,0.00182030233796011
0.5957170000000001,0.07038335731132075,0.001827582164299272
0.598361,0.0703796557991121,0.001831613687337558
0.601005,0.07197151206992231,0.001845950473546962
0.603648,0.06793143167314096,0.001765512774273538
0.6062920000000001,0.07001926082130966,0.001799006909765151
0.608936,0.06825344034406215,0.00176496078848561
0.611579,0.06516428461431743,0.001694205731661264
0.614223,0.06780974646226416,0.001740307180789501
0.6168670000000001,0.0690425102663707,0.001758824450985134
0.619511,0.06239133462819089,0.001629071447804135
0.622154,0.06327162610987792,0.001649323418422218
0.624798,0.06256222683129856,0.001624026918341497
0.6274420000000001,0.06227727219755827,0.001610082081668819
0.630085,0.0660622046337403,0.001687446759432592
0.632729,0.06246204793285239,0.001612026756284436
0.635373,0.06149632408435073,0.001592557165895704
0.6380169999999999,0.06061967001942286,0.001564720771075978
0.64066,0.06089088304661487,0.001579369847312438
0.643304,0.06397112493063263,0.001634106765805522
0.645948,0.06053245213651499,0.001564297212199038
0.6485919999999999,0.06040078863762487,0.001557094266836361
0.651235,0.06424586778579357,0.001637039511325646
0.653879,0.06055846802164262,0.001566662716826377
0.656523,0.05698630271920088,0.001493053016978401
0.659166,0.05935160564650389,0.001537358667576547
0.66181,0.06150111293007769,0.00155459771775356
0.664454,0.05703423238068812,0.001490214734634602
0.667098,0.06044151442841288,0.001556199573927084
0.669741,0.05612946101553829,0.001474850990132956
0.672385,0.05748647384850167,0.001489136046787743
0.675029,0.05937931777192009,0.001513089146324814
0.6776720000000001,0.05915599091287459,0.0015041113783144
0.680316,0.05649054959766926,0.00146092045508573
0.68296,0.05794312645671478,0.001473347613887633
0.685604,0.05695502413984461,0.001467857872000122
0.6882470000000001,0.05721873799944505,0.001461731027217259
0.690891,0.05656156277746949,0.001452057969890431
0.693535,0.05426680375971143,0.001402034318025774
0.696178,0.05443508636237514,0.001405214685720076
0.6988220000000001,0.05221861306881243,0.001369328120297431
0.701466,0.05519098460044396,0.001410463912418638
0.70411,0.05204028579356271,0.001361584248013626
0.706753,0.05524272565205328,0.001401978515385385
0.7093970000000001,0.05502694145394006,0.001403307564257742
0.712041,0.05324391821587126,0.001372496775624384
0.714684,0.05347226283296338,0.001367894715802581
0.717328,0.05081219637902331,0.001318691879453279
0.7199719999999999,0.04972731680077692,0.001298507669228465
0.722616,0.05253637999445062,0.00134158014355286
0.725259,0.05472435370421753,0.001382998851698826
0.727903,0.0508903836709212,0.001297039440505276
0.7305469999999999,0.0483005978773585,0.001267661141111685
0.73319,0.05050628253329634,0.001302822023745566
0.735834,0.05075992653995561,0.001296483305164738
0.738478,0.04970424701720311,0.001272231328341832
0.7411219999999999,0.04801115427302997,0.001244642350847058
0.743765,0.04645767744173141,0.001222544776244619
0.746409,0.04994093777746948,0.001264199971097579
0.749053,0.05119270130410655,0.001299644290407403
0.751696,0.0490008154827969,0.001247194043868424
0.75434,0.04799385307991121,0.001239700145513428
0.756984,0.0486233138873474,0.001232457248049276
0.759628,0.05051931222253053,0.001274199702952385
0.762271,0.04914141571864595,0.001246095803833465
0.764915,0.04965886057158713,0.001247478071686425
0.767559,0.04710310259433963,0.00121644706792506
0.7702020000000001,0.04955967515260822,0.001242601980735774
0.772846,0.04787529023307437,0.001209779124090987
0.77549,0.04567581139012208,0.001179360741632446
0.778134,0.04843531964483908,0.001213813246707462
0.7807770000000001,0.04730343292175361,0.001202965665849935
0.783421,0.04868611598224196,0.0012193168952271
0.786065,0.04678283594617092,0.001186494596831361
0.788708,0.04813606714761376,0.001211216346388405
0.7913520000000001,0.04694892556881244,0.001178017841884334
0.793996,0.04773485481409545,0.001198377017692198
0.79664,0.04917408608490566,0.001216190591959213
0.799283,0.04448859427025528,0.001132247597244267
0.8019269999999999,0.04495491155660378,0.001139890741729194
0.804571,0.04525153614039956,0.001138677517075021
0.807214,0.04439076859045506,0.001128351234373201
0.809858,0.04186650894839067,0.001069562578466687
0.8125019999999999,0.04567525055493895,0.001154835777361516
0.815146,0.04332369152330744,0.001096420542000611
0.817789,0.04686985467536071,0.001161656081678456
0.820433,0.04547721392896781,0.001141657208356361
0.8230769999999999,0.04234019950055495,0.001074273595884596
0.82572,0.04525890253884573,0.00113393869771923
0.828364,0.044641658781909,0.001113577689300941
0.831008,0.04340911015538291,0.001096809128165506
0.8336519999999999,0.04368703260266371,0.001088731657976773
0.836295,0.04271377753884573,0.001075621186730733
0.838939,0.04609926713374029,0.001138726357832982
0.841583,0.04366345463374029,0.001079537525457428
0.844226,0.04274897509711432,0.001082117840497843
0.84687,0.0406624484600444,0.001030969705831672
0.849514,0.03932952635960045,0.001006215002795476
0.852158,0.04216067959211986,0.001061119334510913
0.854801,0.04246527261376249,0.001044953263846367
0.857445,0.04087942986958935,0.001031029833807098
0.860089,0.04412933698668146,0.001078351344673444
0.8627320000000001,0.03783795657602664,0.0009669056598472742
0.865376,0.04241553912319646,0.001085572917156051
0.86802,0.03817412118479467,0.001000357183983352
0.870664,0.03731656298557159,0.0009988644457878495
0.8733070000000001,0.03974388512763596,0.00103000626616723
0.875951,0.0407123376109878,0.001067286253024939
0.878595,0.04142620983629301,0.001080190477317653
0.881238,0.03822649174528302,0.001014862835838319
0.8838819999999999,0.03978475971143175,0.001061092364605598
0.886526,0.04126919200887903,0.00106511445561763
0.88917,0.03997123626526083,0.001052478242293166
0.891813,0.04264254002497225,0.001103483295804865
0.8944569999999999,0.04022099334073252,0.001035419221663065
0.897101,0.03911351553829079,0.001005312038047138
0.899744,0.04085423577968925,0.00103265397895105
0.902388,0.03941699604605993,0.001002510073104421
0.9050319999999999,0.03833370969755828,0.0009697715635060903
0.907676,0.04163232248890122,0.001030909554431132
0.910319,0.03684525083240844,0.0009466943921736988
0.912963,0.0394146245144284,0.000991285925736562
0.9156069999999999,0.03829525700610434,0.0009709583597023443
0.91825,0.03905278281076582,0.0009692224909354778
0.920894,0.03777295463374029,0.0009566069963522259
0.923538,0.03762279501942287,0.0009495884370100386
0.9261819999999999,0.03565575145671476,0.000905638972112242
0.928825,0.03861040517480577,0.0009706471548324011
0.931469,0.04034221157047725,0.0009901093567006747
0.934113,0.0401769162735849,0.0009964768504631643
0.936756,0.03880246261098779,0.0009540682974069697
0.9394,0.03763477857935628,0.0009367503554513355
0.942044,0.03777350173418424,0.0009333793920456493
0.944688,0.03451685314927858,0.0008774714149934515
0.947331,0.03753109732241953,0.0009342429691658096
0.949975,0.03550054661487237,0.0008893508296668695
0.952619,0.03610538332408435,0.0009028399058937041
0.9552619999999999,0.03569992924528303,0.0008946775266830932
0.957906,0.03546498508601554,0.0008890310513572858
0.96055,0.0327034601137625,0.0008418879634085637
0.963194,0.03445305986403996,0.0008542141089960977
0.9658369999999999,0.03704635030521643,0.0009163166070092835
0.968481,0.03417560210876804,0.0008570983259779326
0.971125,0.03649869818257491,0.0008941978201404376
0.973768,0.03549970650665927,0.0008748239229492509
0.9764119999999999,0.03556121982519424,0.0008694832722046445
0.979056,0.03617461785516093,0.0008880883320561954
0.9817,0.03741490142896782,0.0009047321869884744
0.984343,0.03471928489178691,0.0008516889108204301
0.9869869999999999,0.03602486112652609,0.0008715638945856818
0.989631,0.03628571587125416,0.0008882307235759534
0.992274,0.03520470033296338,0.0008915915248972363
0.994918,0.03684268014705883,0.000919264710513583
0.9975619999999999,0.03358556229189789,0.0008682903730634821
1.00021,0.03351255299667037,0.0008738660568434891
1.00285,0.03495296087680355,0.0008976208707044433
1.00549,0.03355346191731411,0.0008891810252672082
1.00814,0.03468253759711432,0.0009039095265051065
1.01078,0.03286468534961155,0.0008742763433471411
1.01342,0.03151987812153164,0.0008521823571213052
1.01607,0.03459306034961154,0.0009220322106933289
1.01871,0.03332221469200888,0.0008907272728896498
1.02136,0.03419784780799112,0.0009126624962866629
1.024,0.03318999264705883,0.0009008846335947723
1.02664,0.03230263922031076,0.0008843355934226816
1.02929,0.03470756458102109,0.0009357765243527226
1.03193,0.03467116294395117,0.000932259945451504
1.03457,0.0339689881381798,0.0009167671572709143
1.03722,0.03146331846559378,0.0008766417956000719
1.03986,0.02954320879578247,0.0008287303842521241
1.04251,0.03248048120144284,0.0008964259708230902
1.04515,0.03244440233074362,0.0008799953379920055
1.04779,0.03119664476970033,0.0008472120775423152
1.05044,0.03031094408990011,0.000821195089532426
1.05308,0.02990778829078801,0.0007991667384638582
1.05572,0.03342980577136515,0.0008733744940607395
1.05837,0.03372214740566038,0.0008636544872922032
1.06101,0.03201097974472809,0.0008398067860759744
1.06365,0.03018957477802442,0.0007920157498246204
1.0663,0.03129300769977803,0.000813729132706123
1.06894,0.03138775450887902,0.0008143377346860778
1.07159,0.02858858948390677,0.0007486202927921616
1.07423,0.03025222579078802,0.0007888173450708567
1.07687,0.03350213061875694,0.0008396177639123438
1.07952,0.03189271448390676,0.0008147017182922248
