0.0431807,68.99934449916761,0.4860144756230728
0.0458244,59.90183669533852,0.4364594678006082
0.0484682,52.39051294395117,0.4023446592303627
0.0511119,46.25157440344062,0.3938414380129598
0.0537556,40.79335998196449,0.3468925832511855
0.0563993,36.04299487375139,0.3365358998966882
0.059043,32.06521740566038,0.2958572882414792
0.0616867,28.53812967744173,0.2881083081953673
0.0643304,25.84109731756382,0.2686310653058504
0.0669742,23.37891739178691,0.2439194420365646
0.0696179,21.08304469270255,0.2359859448531522
0.0722616,19.17796082755272,0.2114848277033828
0.07490529999999999,17.48864893659822,0.2014114277751021
0.07754900000000001,15.9162171122364,0.1897370701040187
0.08019270000000001,14.51832573529412,0.1737433141068518
0.08283649999999999,13.38593650388457,0.1692685044582129
0.08548020000000001,12.25709051470588,0.1541900606551582
0.08812390000000001,11.38494959350722,0.1556713185395686
0.0907676,10.40185972391787,0.146254492276803
0.0934113,9.578531493479467,0.1377522031933859
0.096055,8.876723107658158,0.1344312082360527
0.0986987,8.256046077968925,0.1246295905112507
0.101342,7.611101503884573,0.11928072556871
0.103986,7.114544991675917,0.1093743018203043
0.10663,6.588907618618202,0.1056759170179225
0.109274,6.104000454356271,0.1007923575169224
0.111917,5.669085932297448,0.09310169656841041
0.114561,5.316848016093229,0.08810336057546253
0.117205,4.910583106964484,0.08266729798331481
0.119848,4.662718358074362,0.07921279422747102
0.122492,4.388928350443951,0.07390249789529953
0.125136,4.027847917591565,0.06977547204047209
0.12778,3.866152472946726,0.06716622441106174
0.130423,3.630518326165372,0.06410476218021434
0.133067,3.404435408573807,0.06104154009619071
0.135711,3.172312730993341,0.05556686854120571
0.138354,3.000643485016648,0.05382878598148765
0.140998,2.786076276359601,0.05009899180846659
0.143642,2.67294943326859,0.04829665891399623
0.146286,2.488133775665927,0.04457913556516598
0.148929,2.353280543840178,0.04222148755443668
0.151573,2.226583045921199,0.04120821824995188
0.154217,2.098383928967814,0.0382461696973635
0.15686,1.990449687153163,0.03676612145265868
0.159504,1.897564644839068,0.03487399267905428
0.162148,1.810025277469478,0.03343741426858352
0.164792,1.719050371115427,0.03249047494162792
0.167435,1.580552763596004,0.0294398629840451
0.170079,1.518359850166482,0.02855321056623706
0.172723,1.437033117369589,0.02697752854368299
0.175366,1.342460350305216,0.02559866488929989
0.17801,1.28890903718091,0.0244743371551683
0.180654,1.236649316037736,0.02343208095300092
0.183298,1.183189201581576,0.02272283389399373
0.185941,1.137572241259712,0.02171355374151821
