0.0431807,1.632291571864595,0.02597969335861407
0.0458244,1.513732616537181,0.02417167519904601
0.0484682,1.504697676193119,0.0252166245454996
0.0511119,1.440567203107659,0.02357578708839118
0.0537556,1.365120907325194,0.02334819207570188
0.0563993,1.310598113207547,0.02171660582348589
0.059043,1.303140241398446,0.02214520051322539
0.0616867,1.236431689095449,0.02158845212045565
0.0643304,1.186817232935627,0.02046965482926294
0.0669742,1.168261668978912,0.02064578358603813
0.0696179,1.105288782602664,0.01950402671556738
0.0722616,1.104709634433962,0.01941059278625493
0.07490529999999999,1.100268643867925,0.01950761929618862
0.07754900000000001,1.024929570615982,0.01840394668355934
0.08019270000000001,1.027248383740289,0.01856429686580879
0.08283649999999999,1.018093218645949,0.01856973376710165
0.08548020000000001,1.013457606825749,0.01888280995649846
0.08812390000000001,0.9687186625971144,0.0188113578652668
0.0907676,0.9421013790233075,0.01864292176378664
0.0934113,0.9106062715038845,0.01866438686127401
0.096055,0.8931900957269699,0.01840265411523456
0.0986987,0.8744780701997782,0.0183106508761106
0.101342,0.8608661195893451,0.01798901086240089
0.103986,0.8348118687569367,0.0175811752127922
0.10663,0.8340438908157604,0.01791662986313248
0.109274,0.8425508220033296,0.01809744393917621
0.111917,0.8006892827413984,0.0173736615916926
0.114561,0.7730236265260821,0.0167955268508121
0.117205,0.7653147523584906,0.01694606183063592
0.119848,0.770013086154273,0.01671522678660272
0.122492,0.7526703454495006,0.01643117456538845
0.125136,0.7111327400110988,0.01587381567048064
0.12778,0.7313136272197559,0.01628971491499006
0.130423,0.7062293694506104,0.01595197508198413
0.133067,0.6990461466426193,0.01567249569631168
0.135711,0.6876473661209768,0.01528125979948248
0.138354,0.647356852108768,0.01470842221645045
0.140998,0.6468508185349611,0.01464867494309556
0.143642,0.6335819388179801,0.01434954140328792
0.146286,0.6466108497502774,0.01423636174372022
0.148929,0.6362801970033296,0.01423804145977803
0.151573,0.6154349604605994,0.01396898712744961
0.154217,0.5843864608768037,0.01323521846540346
0.15686,0.5846597592952276,0.01328741119867811
0.159504,0.5948356215316314,0.01325415896758314
0.162148,0.5744829356270811,0.01303051807485212
0.164792,0.5635801852108768,0.01278023176575192
0.167435,0.5403257380688125,0.01226672777999068
0.170079,0.5320100860155383,0.01204108948939011
0.172723,0.5305490302441731,0.01197715551210419
0.175366,0.5276986827136515,0.01197324970161243
0.17801,0.5247397391786904,0.011760794942958
0.180654,0.4993751553829079,0.01127444413635721
0.183298,0.4917648050776914,0.01118094517333553
0.185941,0.4841111216703663,0.01092136587924868
0.188585,0.4796499639289679,0.01084092733059441
0.191229,0.4784851435904551,0.01073381726820729
0.193872,0.4883563464206438,0.01089029547181585
0.196516,0.4545105382907881,0.01027698122729879
0.19916,0.4672023071587126,0.01046640963340763
0.201804,0.444600214345172,0.01018080569608427
0.204447,0.4455791807713652,0.01000344963792762
0.207091,0.4286606603773585,0.009620783761924651
0.209735,0.4281967466703663,0.009557071455184026
0.212378,0.4137824583795782,0.009338569703159475
0.215022,0.4167039289678135,0.009302003312503505
0.217666,0.4085784114872364,0.009216535652792618
0.22031,0.3939127774694783,0.009024053574165889
0.222953,0.4035418826304107,0.008974521140376317
0.225597,0.3916530923973363,0.008717971309930104
0.228241,0.3800512437569367,0.008561212603045473
0.230885,0.3683472086570477,0.008328368680420006
0.233528,0.3702005285793563,0.008390652506404615
0.236172,0.3678260439789123,0.008259685623288675
0.238816,0.3642281832685905,0.008184936232557505
0.241459,0.3566757477802442,0.007959079049977814
0.244103,0.3518106284683685,0.007789404296825143
0.246747,0.3513982200332963,0.007826990575678075
0.249391,0.3360713956714762,0.007585273527479361
0.252034,0.341646692563818,0.007686656157747292
0.254678,0.3295607630410656,0.007352558244168752
0.257322,0.3205260058268591,0.007203115179952628
0.259965,0.3209352094894562,0.00716455481814315
0.262609,0.3162029279966704,0.007075519176296726
0.265253,0.3256970893451721,0.007288988814157668
0.267897,0.3115425478634851,0.006930982550042756
0.27054,0.311920871254162,0.00691507579964335
0.273184,0.3042444568534961,0.006700518182223862
0.275828,0.3065905563263041,0.006722970916406486
0.278471,0.2962675492508324,0.00662770314337795
0.281115,0.29433809309101,0.006567920052359665
0.283759,0.2953241329078802,0.006578028808689512
0.286403,0.2840248376803551,0.006241146743644277
0.289046,0.2805211286071032,0.006239980470177223
0.29169,0.2727318375416204,0.006068364774864034
0.294334,0.2792770359322974,0.006208481668628392
0.296977,0.2744618423973363,0.006108595791235016
0.299621,0.2725565822697003,0.005998493534223731
0.302265,0.2647880764428413,0.005869082717496027
0.304909,0.2670478988623751,0.005872110095848959
0.307552,0.2598174972253052,0.005786677598006528
0.310196,0.2532908178412875,0.005631499351866471
0.31284,0.2526838339345172,0.005583294908314588
0.315483,0.2546851227802442,0.005609693411038461
0.318127,0.2487784226553829,0.005484212293606328
