0.0431807,68.42488903301887,0.482525083031809
0.0458244,59.59974110710323,0.4346398494765915
0.0484682,52.15184895948946,0.4008746069566799
0.0511119,45.82076141786904,0.3905405246691804
0.0537556,40.3163982727525,0.343274230174789
0.0563993,35.69811557297447,0.3336005279295829
0.059043,31.76813499722531,0.2934159310923322
0.0616867,28.34108195269146,0.2863408110714137
0.0643304,25.67660092466704,0.2671055132761911
0.0669742,23.32732055493896,0.2435185860348764
0.0696179,21.08507285585461,0.236094387004769
0.0722616,18.95525889913984,0.209243758701969
0.07490529999999999,17.29658005480022,0.1993915472213235
0.07754900000000001,15.87944234808546,0.1893919959449084
0.08019270000000001,14.46836333240844,0.1732505118120548
0.08283649999999999,13.25405553829079,0.1677452692545566
0.08548020000000001,12.25563234322975,0.154244271387199
0.08812390000000001,11.20903505410655,0.15345021801477
0.0907676,10.3501484309101,0.145626149397616
0.0934113,9.600788638318535,0.1381177345503589
0.096055,8.837643196448392,0.1339237597911636
0.0986987,8.134074726692564,0.1229524685528731
0.101342,7.583989128745838,0.1189282661804558
0.103986,7.084589525527193,0.1089960892437105
0.10663,6.518633825610433,0.1046683454198427
0.109274,6.092783750693674,0.1006649932075403
0.111917,5.6701480854606,0.09316623991080066
0.114561,5.319214969478358,0.08818568152152256
0.117205,4.958512768451721,0.0834644262742171
0.119848,4.609535158851276,0.07841009537914657
0.122492,4.369164060765816,0.07363795776685748
0.125136,4.060268769422864,0.07033733706035271
0.12778,3.840125142203108,0.06679182618812543
0.130423,3.542364191870144,0.06271403186669468
0.133067,3.348354179384018,0.06014936185537204
0.135711,3.121778047308546,0.0547985555228201
0.138354,2.989692319644839,0.05368702184634071
0.140998,2.7876237236404,0.05016167329568041
0.143642,2.62184475790788,0.04749434245046691
0.146286,2.467536245144284,0.04427791086041471
0.148929,2.338492807991122,0.04202092821937552
0.151573,2.225291293701443,0.04122010463590342
0.154217,2.086915879578247,0.03809378432526245
0.15686,1.974779723224195,0.03654179076576999
0.159504,1.873788208934517,0.0345169422558439
0.162148,1.799189483906771,0.03329486618523148
0.164792,1.665251855577137,0.03161530307975802
0.167435,1.588527382075472,0.02960036778573625
0.170079,1.511774958379578,0.02847403464907999
0.172723,1.408579773862375,0.0265448507715527
0.175366,1.370834032325194,0.02609361975561159
0.17801,1.281633288013319,0.02438326525086314
0.180654,1.253241796614873,0.02372853123495801
0.183298,1.173636919395117,0.02259378160321649
0.185941,1.111545826165372,0.0213188516922139
0.188585,1.069490855993341,0.02059299442540342
