0.0431807,69.04743897752498,0.486152132535065
0.0458244,59.70082878745838,0.4349405498184558
0.0484682,52.56453208934517,0.4034356919443479
0.0511119,46.10301030799112,0.3925339848469699
0.0537556,40.5589308754162,0.3449108352793463
0.0563993,35.72487542314096,0.3336239301110013
0.059043,31.89424279411765,0.2942818358439132
0.0616867,28.50399885058269,0.2877042376839392
0.0643304,25.83819013110433,0.2685356798532698
0.0669742,23.46691128745838,0.2447174127080016
0.0696179,21.09980794187015,0.2361089868093827
0.0722616,19.12583978149279,0.210882855642608
0.07490529999999999,17.4916316641232,0.2013914946689184
0.07754900000000001,15.98143194298002,0.190430765661912
0.08019270000000001,14.5604913845727,0.1741737815438691
0.08283649999999999,13.47102092397336,0.1702511302814245
0.08548020000000001,12.20536319783574,0.1535305841328751
0.08812390000000001,11.24468128052164,0.1538091082306507
0.0907676,10.39143963512764,0.1460761057344516
0.0934113,9.726434032325194,0.1397157876079555
0.096055,8.914333401775805,0.1349368376490101
0.0986987,8.241240029134296,0.1243815132081569
0.101342,7.683632372364041,0.1203255677151789
0.103986,7.106970283018869,0.1092300403448692
0.10663,6.636761739039956,0.1063637823938544
0.109274,6.06321514636515,0.1001274491265647
0.111917,5.77851975582686,0.09475239896428542
0.114561,5.297037943951166,0.08776667074373726
0.117205,4.992078181881244,0.08391223993167533
0.119848,4.610952126109877,0.07836377192483322
0.122492,4.4403306118202,0.07467611867152073
0.125136,4.111897653995561,0.07109692155498058
0.12778,3.869794467952276,0.06719711862576234
0.130423,3.609877302302997,0.06374263505369684
0.133067,3.410506163290788,0.0611179948185385
0.135711,3.195068904689234,0.05590503038260917
0.138354,2.965906040510544,0.0532351192528267
0.140998,2.842125457824639,0.05098975568670661
0.143642,2.673045576442841,0.04827489731591563
0.146286,2.498402782325194,0.04472431713100688
0.148929,2.338625577136515,0.04196296962389064
0.151573,2.236060702691454,0.0413445296683386
0.154217,2.089692128190899,0.03808311254800545
0.15686,2.026096142480577,0.03733013287358829
0.159504,1.885535302441732,0.03465708543567568
0.162148,1.779739948668147,0.0329246917347041
0.164792,1.724141152192009,0.03255705991833663
0.167435,1.595514014983352,0.02966191688947535
0.170079,1.50326582963374,0.02828601866245402
0.172723,1.428881549667037,0.02682592814189962
0.175366,1.375015344755827,0.02611417714106307
0.17801,1.280341535793563,0.02431626968472642
0.180654,1.250967094894562,0.02364529984282826
0.183298,1.169291476831299,0.02247749564582272
0.185941,1.111590921892342,0.02127526013793881
0.188585,1.034362658157603,0.01998067528839145
0.191229,1.023714687153163,0.01982481871759035
0.193872,0.9606477864872365,0.01859965593401443
0.196516,0.9271886112652609,0.01811774762719357
0.19916,0.8901244561598224,0.01739747239022126
0.201804,0.8357903086847948,0.01678967978998286
0.204447,0.8211869846004439,0.01620538171781345
0.207091,0.7740980493895672,0.01525722625053519
0.209735,0.7490562777469478,0.01482696564271877
0.212378,0.7105118840177581,0.01418940086385461
0.215022,0.6698901109877915,0.01343756316918598
0.217666,0.6464881298557159,0.01312405726820473
0.22031,0.6143340524417316,0.01268889381011436
0.222953,0.6023810751942286,0.01225211498332085
0.225597,0.5666458018867925,0.01152296520586583
0.228241,0.5631131125138735,0.01157005959941829
0.230885,0.5283331132075472,0.01094157451823293
0.233528,0.5016461029411765,0.01054732236638396
0.236172,0.5057253433684795,0.01053565197535447
0.238816,0.4840493611265261,0.01012205037731807
0.241459,0.4587958226970034,0.009628550065121732
0.244103,0.4292093174250833,0.009013152570572606
0.246747,0.4434186834073252,0.009317693712534133
0.249391,0.4114027774694783,0.008807396355903885
0.252034,0.3899680230299667,0.008470178837929878
0.254678,0.386715591009989,0.00827849356411642
0.257322,0.3688622155937848,0.007975137152643624
0.259965,0.3555705591009989,0.007719272524211154
0.262609,0.3403843097946727,0.007454592052402832
0.265253,0.3360505646503885,0.007448294759206159
0.267897,0.3167889893174252,0.007005401317137149
0.27054,0.3121314705882353,0.006907453031308738
0.273184,0.3021464754439512,0.006655938753472402
0.275828,0.2924490399556048,0.006485884599157265
0.278471,0.2883751102941177,0.006487948949874798
0.281115,0.2781800880965594,0.006293169385544386
0.283759,0.2658058892896782,0.006084887673063795
0.286403,0.2539517105993341,0.005744401750593077
0.289046,0.2614174798834628,0.00592248361185755
0.29169,0.2500825658990011,0.005690324309831905
0.294334,0.2353054973640399,0.005480131401635557
0.296977,0.2272466162597114,0.005327305147458526
0.299621,0.2266594332685904,0.005243128677414758
0.302265,0.2239302032463929,0.00520009899430705
0.304909,0.2179384232796893,0.005065617269596201
0.307552,0.2126762097669256,0.005012644731021101
0.310196,0.2019738720865705,0.004785275924145417
0.31284,0.1999270525804662,0.004718733400879219
0.315483,0.1862103516925638,0.004491732622913057
0.318127,0.1927912306465039,0.004563065673058453
0.320771,0.1856589843229745,0.004426016813334379
0.323415,0.1831098945615982,0.004388573481509055
0.326058,0.1705794173140955,0.004140162622609056
0.328702,0.1667235495283019,0.004129191335254147
0.331346,0.1676332035932297,0.004078067483178485
0.333989,0.1673122158712542,0.004048037008101767
0.336633,0.1572489830743618,0.003836365991168014
0.339277,0.1632715746392897,0.003928424593239668
0.341921,0.1600375013873474,0.00392119187031659
0.344564,0.1476461639150943,0.003667113583268042
0.347208,0.1488251699500555,0.003692120984647124
0.349852,0.1435495879578246,0.003564993749187585
0.352495,0.1461456161903441,0.003612323156690395
0.355139,0.1404913651498335,0.003501193009867132
0.357783,0.1359928740982242,0.003427366583048948
0.360427,0.1341767570061043,0.003381433733342592
0.36307,0.134206234045505,0.003344018041301748
0.365714,0.1238420799805771,0.003176328604220897
