0.0431807,66.27240360016648,0.4678752886207078
0.0458244,57.72570461986682,0.4214265514586766
0.0484682,50.12608938679246,0.3859651395519584
0.0511119,44.2651419672586,0.377665228636358
0.0537556,39.20587593645948,0.3340779291893097
0.0563993,34.65075014567147,0.3240312549270659
0.059043,30.63962015260822,0.2833343626912237
0.0616867,27.53675273515539,0.2784006221972445
0.0643304,24.87158497017203,0.2589301675245665
0.0669742,22.57275000832409,0.2358631863445051
0.0696179,20.39288320546615,0.2285272929900772
0.0722616,18.46812432644284,0.2039741935029201
0.07490529999999999,16.9214156541343,0.1951256546068459
0.07754900000000001,15.36191966495561,0.1833708719993916
0.08019270000000001,14.03584495005549,0.1682001703049381
0.08283649999999999,12.83466298834628,0.1625652571895677
0.08548020000000001,11.80151837264151,0.1487177939736975
0.08812390000000001,10.87159769284129,0.1489428576755109
0.0907676,10.04044150804662,0.1413756157588318
0.0934113,9.36843805563263,0.1348413181059104
0.096055,8.632688840177581,0.130867639908977
0.0986987,7.984933772197559,0.1207157454562819
0.101342,7.307534009433963,0.1147218728963156
0.103986,6.863105410654829,0.1056921726200401
0.10663,6.340979552580467,0.1018886211371429
0.109274,6.011387108074363,0.09930517530835478
0.111917,5.574199486681466,0.09159578159421622
0.114561,5.231140954495006,0.08672915456937906
0.117205,4.854295856687015,0.0817400670016909
0.119848,4.527394551193119,0.07702268082109441
0.122492,4.272457762208657,0.07204193108229603
0.125136,4.035422626248613,0.06985591146866511
0.12778,3.735015472391787,0.06502395779212869
0.130423,3.468423223501665,0.06143031299501624
0.133067,3.306325877497225,0.05937855549907402
0.135711,3.144731085599334,0.05508718950407702
0.138354,2.958374825194229,0.05309889022358236
0.140998,2.751499070477248,0.04949758771176509
0.143642,2.642739874445061,0.04776552087416943
0.146286,2.479245110294118,0.04440154205662561
0.148929,2.336746206992231,0.04192043774610794
0.151573,2.202537638041066,0.04077465914596703
0.154217,2.087149141231965,0.03803030223246172
0.15686,1.993862998751388,0.03678952595987459
0.159504,1.862221727247503,0.03426543068236548
0.162148,1.799047100443951,0.03322659934987112
0.164792,1.685552028995561,0.03189854171908355
0.167435,1.58989467536071,0.02956026839098318
0.170079,1.524969006659267,0.02863314734759193
0.172723,1.431513354605993,0.02685858311401462
0.175366,1.373139408296337,0.0260734747219098
0.17801,1.29914416481687,0.02461407996744184
0.180654,1.232470750554939,0.02333675303688447
0.183298,1.176162966842397,0.02258072389445396
0.185941,1.126927360571587,0.02151453427776509
0.188585,1.075647681742508,0.02063878260711075
0.191229,1.00951113554384,0.01958322744435807
0.193872,0.9761272953662598,0.01883897446233452
0.196516,0.9280520685349611,0.01812335480279273
0.19916,0.8926731659267481,0.0174299092482554
0.201804,0.830355472391787,0.0166911618542171
0.204447,0.7972603822142064,0.01580836553037304
0.207091,0.7900900929522754,0.01550538824547426
