0.0431807,25.5979578454495,0.2000343399561228
0.0458244,22.29502662319645,0.1793721434607493
0.0484682,19.4930977108768,0.1663912553473368
0.0511119,17.272043881798,0.159508547998479
0.0537556,15.25652195477248,0.1426663439764287
0.0563993,13.54422392480577,0.1359819386015473
0.059043,12.10468348501665,0.12178807891064
0.0616867,10.9213076741121,0.1188905388679086
0.0643304,9.791022192702552,0.1092950841332436
0.0669742,8.906766933962265,0.1007274193004877
0.0696179,8.111776171614872,0.0970743499806849
0.0722616,7.445870233768036,0.08842356470025274
0.07490529999999999,6.876131872225305,0.08498870638155559
0.07754900000000001,6.264669387486127,0.07985709677488577
0.08019270000000001,5.782509697558269,0.07440163289779723
0.08283649999999999,5.344358881798002,0.07218142373629716
0.08548020000000001,4.900693247780244,0.06666581425100007
0.08812390000000001,4.587265492508324,0.06716227546342098
0.0907676,4.252620129023308,0.06404011980506309
0.0934113,3.942575125554939,0.06109711121395463
0.096055,3.70950820754717,0.0599193915393937
0.0986987,3.498359895948945,0.05673104586471047
0.101342,3.254366695338513,0.05438824810811554
0.103986,3.017671448390677,0.05003480708273129
0.10663,2.858037404966704,0.04925478221653992
0.109274,2.727143143035517,0.04809530098723594
0.111917,2.547470435627082,0.04494428565986155
0.114561,2.405827275249723,0.04278721714971721
0.117205,2.295376600305216,0.04156704043378932
0.119848,2.151153735432852,0.03918019048530164
0.122492,2.070170851831299,0.03756111204298931
0.125136,1.9483997072697,0.03626391342848205
0.12778,1.851562219062153,0.03474132850992955
0.130423,1.73920697072697,0.03322139343468681
0.133067,1.688002306465039,0.03246461761419594
0.135711,1.580851791759156,0.02998430788757196
0.138354,1.501185153995561,0.02911485027518354
0.140998,1.445159870976693,0.02807272974588284
0.143642,1.392467940482797,0.02716434157713302
0.146286,1.310565081159823,0.02532155583103643
0.148929,1.277799189789123,0.02485270222138449
0.151573,1.196155298973363,0.02392237007167714
0.154217,1.187385690899001,0.02334067062970191
0.15686,1.11716956090455,0.022309544338307
0.159504,1.088817648446171,0.02155921755241756
0.162148,1.053013380965594,0.02105123506474282
0.164792,1.002640652746948,0.02036024470433147
0.167435,0.9399979495005549,0.01896345194889721
0.170079,0.9224733837402886,0.01866273658024875
0.172723,0.8832104342397338,0.01789265962269817
0.175366,0.8577982595726971,0.01756124787568896
0.17801,0.8171543965038846,0.01668451808103095
0.180654,0.7774086251387348,0.0159227999561775
0.183298,0.7504151241675916,0.01555554383344646
0.185941,0.7353112604051054,0.01512398441287528
0.188585,0.7252190885127635,0.01493727331265724
0.191229,0.696321998473918,0.01440868045098
0.193872,0.6608937423695893,0.01374150485162033
0.196516,0.6311024292452829,0.01324440697971884
0.19916,0.6355888360155382,0.01325752447324088
0.201804,0.6394393930355162,0.01350141426592765
0.204447,0.6053499077413985,0.0126680778535929
0.207091,0.5761969395116537,0.01205366262454501
0.209735,0.5697742092119866,0.01190304945119073
0.212378,0.5340735932297448,0.01132470841722846
0.215022,0.5267342980022197,0.01111255215900023
0.217666,0.5283918063263041,0.01119731112100727
0.22031,0.4938971004439511,0.01069781149567601
0.222953,0.4884472932852386,0.01038035040508827
0.225597,0.4811452192008879,0.01015886480904674
0.228241,0.4703777559655938,0.01005310231977201
0.230885,0.4529918881798002,0.009716613230650036
0.233528,0.4547007644284129,0.009779722948847139
0.236172,0.4232910412042176,0.009176027470612323
0.238816,0.427520837264151,0.009209278881323248
0.241459,0.415861256936737,0.008926381500205175
0.244103,0.4030762291897891,0.008598421704829938
0.246747,0.39660977663707,0.008557580392912221
0.249391,0.3753142924528302,0.008219312252284257
0.252034,0.3689151859045504,0.008124427953827068
0.254678,0.3702666384572698,0.008009831733623957
0.257322,0.3620822905105439,0.007865289389000076
0.259965,0.343953487791343,0.007529526456588088
0.262609,0.3344534205049945,0.007358367658079865
