0.0431807,66.23222948806882,0.467609780302826
0.0458244,57.1836631381798,0.417737349472958
0.0484682,49.97860117924528,0.3849111507596665
0.0511119,43.87518983074362,0.3745210247835623
0.0537556,38.51082946032187,0.3285421452101523
0.0563993,34.33567522891232,0.3212291661129966
0.059043,30.37577581298558,0.281040693565576
0.0616867,27.24692684725306,0.2756238475068635
0.0643304,24.50953724542176,0.2553443466738973
0.0669742,22.29868244450611,0.2331593816123098
0.0696179,20.10473982311321,0.2254480798811931
0.0722616,18.18324981201443,0.2009938213825771
0.07490529999999999,16.5515826213929,0.1910786142086884
0.07754900000000001,15.11352919603219,0.180549291566277
0.08019270000000001,13.89792069922309,0.1666356206699374
0.08283649999999999,12.75663135682575,0.161624902331112
0.08548020000000001,11.69726712402886,0.1474809543299968
0.08812390000000001,10.74600723779134,0.1473113262641599
0.0907676,9.899875609045505,0.1395008393679129
0.0934113,9.252164331992232,0.1332644947096537
0.096055,8.52911975027747,0.1293775416113543
0.0986987,7.881673713928969,0.119246205588018
0.101342,7.315099561598225,0.1148338574206269
0.103986,6.790313582130967,0.1046410743025851
0.10663,6.294006744589345,0.10118019209547
0.109274,5.889337926609323,0.09740599202626231
0.111917,5.521110141509435,0.09077934561512498
0.114561,5.146331229189789,0.08541331266468535
0.117205,4.790983287319646,0.08074875414417482
0.119848,4.459464820338513,0.07594350748439664
0.122492,4.233641100166482,0.07143582017139488
0.125136,3.962639954217536,0.06868782097459775
0.12778,3.713197839206438,0.06467410616642866
0.130423,3.46012515191454,0.0612951314212363
0.133067,3.286655441870145,0.05905217855717899
0.135711,3.09904934309101,0.05435673667389439
0.138354,2.902277572142065,0.05217908323970446
0.140998,2.710022447280799,0.04882001211311356
0.143642,2.59332457200333,0.04695452999114429
0.146286,2.403127185765816,0.04316389396069378
0.148929,2.304041503884573,0.0413958184886611
0.151573,2.162345670782464,0.04010460725720427
0.154217,2.038738306048835,0.0372436627364774
0.15686,1.970969935488346,0.0364132227658103
0.159504,1.84096721836848,0.03391779236538506
0.162148,1.764938020255272,0.03267300577302234
0.164792,1.653185429384018,0.03135413081154166
0.167435,1.576704518590455,0.02934640416608928
0.170079,1.484295407880133,0.02796370256189174
0.172723,1.416210566037736,0.02660976294200926
0.175366,1.345985828940067,0.0256276178909321
0.17801,1.28243837264151,0.02434084507361368
0.180654,1.218201958934517,0.023105801772471
0.183298,1.171679032325194,0.02250706895038933
0.185941,1.09439640191454,0.02098721764684948
0.188585,1.046820524417314,0.02017278229510414
0.191229,1.03702662527747,0.02003446330227244
0.193872,0.9486633109045505,0.01839814370333735
0.196516,0.9229031437291898,0.01803923357435328
0.19916,0.8879358254716981,0.01735339305163955
0.201804,0.832515946864595,0.0167268887024369
0.204447,0.8076500256659268,0.01597713013255328
0.207091,0.7781951220865706,0.01531465003398984
0.209735,0.733009981964484,0.01455952059293118
0.212378,0.7084509864039956,0.01414824310162048
0.215022,0.6916786723085461,0.01378009080277895
0.217666,0.65751346281909,0.01329461451059592
0.22031,0.6292872918978913,0.01292595386369507
0.222953,0.5917167369589346,0.01207115067744866
0.225597,0.5760735557713652,0.01166453441142041
0.228241,0.5516826047447281,0.01137734128195561
0.230885,0.5419925402330743,0.01115455542792799
0.233528,0.5125478232519424,0.01071726008900228
0.236172,0.4977319540788014,0.01039821013732926
0.238816,0.470777253745838,0.009902124284310403
0.241459,0.4571391842397337,0.009595214837505752
0.244103,0.4457271725860156,0.009266429352916406
0.246747,0.4322988096559379,0.009131778048065493
0.249391,0.426715180355161,0.009048285738519421
0.252034,0.3901429120421754,0.008466779425478589
0.254678,0.3824875804661488,0.008203848072307836
0.257322,0.378986320754717,0.008131275904354932
0.259965,0.3562378385127636,0.0077242718335288
0.262609,0.3501208663984463,0.007604698866238305
0.265253,0.3361130577136515,0.007443561756701889
0.267897,0.3248148841564928,0.007130126500371948
0.27054,0.3220012541620422,0.00706170386227636
0.273184,0.3182383247780244,0.006908830880484
0.275828,0.2992774944506104,0.006589780076057331
0.278471,0.2893509635127636,0.00649858266365496
0.281115,0.2827299493618202,0.006362508801699275
0.283759,0.2734536209766926,0.006205445515665549
0.286403,0.265849199500555,0.005933014091375921
0.289046,0.2654390115149834,0.005982207287469908
0.29169,0.2558330722807992,0.00577933359520454
0.294334,0.2404821205604883,0.005560945272567706
0.296977,0.2375508754162042,0.005493037009722191
