0.0431807,69.27168148584907,0.4876372367404416
0.0458244,59.70579618479469,0.4349879719238864
0.0484682,52.52770009711432,0.4031864974551217
0.0511119,46.16147451442841,0.3930149950948762
0.0537556,40.53807696309656,0.3447552006663021
0.0563993,36.01744825887902,0.336232167520816
0.059043,31.9877992591565,0.2951026790866331
0.0616867,28.55117767966149,0.288162971097398
0.0643304,25.98908913221421,0.2700356456707198
0.0669742,23.34458054384018,0.2435174053448347
0.0696179,21.07988570269146,0.2359011882066151
0.0722616,19.14114028093785,0.2110479791401865
0.07490529999999999,17.49727893104884,0.2014579949999436
0.07754900000000001,15.99974492855161,0.1906429275434697
0.08019270000000001,14.65874741953385,0.1752920348227279
0.08283649999999999,13.4282623917869,0.1697399829447513
0.08548020000000001,12.23357206298557,0.1538691899307239
0.08812390000000001,11.26422581437292,0.1540665554863308
0.0907676,10.43002051748058,0.1465940074211781
0.0934113,9.639051332547171,0.1385350409521625
0.096055,8.916666018312986,0.1349735529104603
0.0986987,8.24358409128746,0.1244182157268801
0.101342,7.664992042175362,0.1200516227715437
0.103986,7.141300263596005,0.1097285934197331
0.10663,6.598137363346282,0.1057847258089478
0.109274,6.160283126387347,0.1016401649695142
0.111917,5.748749708657048,0.09429769460416905
0.114561,5.339256243063264,0.08842407921638157
0.117205,4.974815903856826,0.08364484912007078
0.119848,4.697004845310766,0.07973259582631122
0.122492,4.366398799944506,0.07352519438166592
0.125136,4.057011347114317,0.07021884315625755
0.12778,3.830185769284129,0.06656522689388479
0.130423,3.666768881104328,0.06466916297099004
0.133067,3.378973491259711,0.06059756299577662
0.135711,3.169341449084351,0.05549618660937593
0.138354,3.010814059378469,0.05397327567535679
0.140998,2.813708282463929,0.05052807962082962
0.143642,2.651498059794673,0.04792354627465552
0.146286,2.482768070893452,0.0444721655247223
0.148929,2.356556279134296,0.04225251290649266
0.151573,2.259545046476138,0.04173767754137525
0.154217,2.105165685349612,0.03833636559263013
0.15686,1.956393256798002,0.03618716775358122
