0.0431807,60.6595650874029,0.4311885818337498
0.0458244,52.49256297169811,0.3859106399134096
0.0484682,45.50377737236404,0.3530718636237817
0.0511119,39.84816430355161,0.3421268762349832
0.0537556,35.14824483213097,0.3018309145843188
0.0563993,30.9834145463374,0.2914743807835833
0.059043,27.54367259433962,0.2564826390857394
0.0616867,24.67473067633185,0.2510318831500543
0.0643304,22.24734100513319,0.2329817650292413
0.0669742,20.07583623196449,0.2112751655673498
0.0696179,18.07900085252497,0.203836329837342
0.0722616,16.51626222877358,0.1835898090461549
0.07490529999999999,15.10135898099334,0.1752412340578554
0.07754900000000001,13.76295795574362,0.1652373483378148
0.08019270000000001,12.55575054106548,0.1514429048109392
0.08283649999999999,11.44725517758047,0.1458778228558114
0.08548020000000001,10.61128189927858,0.1346285672543786
0.08812390000000001,9.758722137902332,0.1345126335682181
0.0907676,8.992739579633742,0.127427380967258
0.0934113,8.252348571725861,0.1197319268104416
0.096055,7.688008901220866,0.1172991852839564
0.0986987,7.109151863207548,0.1082760469455073
0.101342,6.602257441731409,0.104262445112715
0.103986,6.090253926193119,0.09455509418910295
0.10663,5.728620784544951,0.09267683041751203
0.109274,5.319515645810211,0.08855735360064208
0.111917,4.995074209211987,0.08271057277340454
0.114561,4.683765815760267,0.07825466784286833
0.117205,4.370498825610433,0.07418423113903194
0.119848,4.064009631659268,0.06967779334856311
0.122492,3.885009926470588,0.06601099517448404
0.125136,3.57914772336293,0.06254894444608446
0.12778,3.341199295921199,0.05872895050810108
0.130423,3.209898806187569,0.05724418004807003
0.133067,3.009085519561598,0.05446420566869406
0.135711,2.825764659406215,0.05000213876453748
0.138354,2.655345274694784,0.04814438483685351
0.140998,2.530035557713652,0.04589461239014792
0.143642,2.366976070338513,0.04325308661972419
0.146286,2.229224327830189,0.04034856105361043
0.148929,2.101303018867925,0.03815736222542685
0.151573,1.984278211015538,0.03714834396612563
0.154217,1.887047268312986,0.03479111809117572
0.15686,1.812953592536071,0.03382884589744287
0.159504,1.702113812430633,0.03165916191180657
0.162148,1.611675728357381,0.03019703677099846
0.164792,1.551155088096559,0.02964918923283121
0.167435,1.472862107380688,0.02767576719828858
0.170079,1.397881922863485,0.02655223589193934
0.172723,1.328450160932298,0.02519471085111621
0.175366,1.257397447974473,0.02418370071617367
0.17801,1.191031394284129,0.02285638511069981
0.180654,1.118892469478357,0.02150868004595809
0.183298,1.093410476553829,0.0212347597376531
0.185941,1.032323163845727,0.01999065917185764
0.188585,1.021123743063263,0.01976810438113241
0.191229,0.9404677462541622,0.01845822919286377
0.193872,0.9039430001387347,0.01769002314765894
0.196516,0.8789934114872364,0.01733278918705793
0.19916,0.8308430327413984,0.01644228408357594
0.201804,0.8166949008046616,0.01647351175179886
0.204447,0.7660836688401776,0.01531005801247394
0.207091,0.7130503385127637,0.01427749184356724
0.209735,0.7126205327413985,0.01423836820516829
0.212378,0.6620776997780246,0.01341060917809348
0.215022,0.6602236015538292,0.01328326047304973
0.217666,0.6163715094339622,0.01263714737175658
0.22031,0.5851626109877913,0.01221143604449198
0.222953,0.5721163485016649,0.0117592997767123
0.225597,0.5487785086015539,0.01124112838857943
0.228241,0.5270864338235294,0.01098512267541663
0.230885,0.5185065940621532,0.01078415649447522
0.233528,0.5121055646503885,0.01071841250476667
0.236172,0.4777920886514984,0.01007885057445067
0.238816,0.4729581014150944,0.009945287162123754
0.241459,0.4439625332963374,0.009388148382112859
0.244103,0.4365102469478357,0.009129393533196499
0.246747,0.4065157283573807,0.008720992730716101
0.249391,0.4036852275249723,0.008683462200388056
0.252034,0.3939840607658158,0.008536818950193006
0.254678,0.364436699500555,0.007916385118372138
0.257322,0.35990625,0.007832139078229643
0.259965,0.3526702400110988,0.007673197644354301
0.262609,0.3483600728357381,0.00758358879007031
0.265253,0.3329092008879023,0.007397604941383936
0.267897,0.3362112839900112,0.007321073473765987
0.27054,0.3200310058268591,0.007036441061026889
0.273184,0.3064353766648168,0.006725958082265024
0.275828,0.2880356104328524,0.006415918767143377
0.278471,0.2787905514705883,0.006331445857830107
0.281115,0.2774116294395117,0.006281470760090609
0.283759,0.2745263041065483,0.006229208850084394
0.286403,0.2631729855715871,0.005895449039116663
0.289046,0.2529822898168702,0.005786599949748445
0.29169,0.2489970636792453,0.005673410221649861
0.294334,0.2442669568534961,0.00562913877442192
0.296977,0.233907506936737,0.00543860247184225
0.299621,0.2363971344339623,0.005404199288917921
0.302265,0.2282914407602664,0.005272304611018846
0.304909,0.2178081721698113,0.005064258524030211
0.307552,0.2200597766370699,0.005135186327570199
0.310196,0.2050149035793563,0.004836730001364034
0.31284,0.2092506971420644,0.004873584196615036
0.315483,0.2050266009988901,0.004804493775704788
0.318127,0.194405085391232,0.004590761647995702
0.320771,0.1891421828523862,0.004484547093826697
0.323415,0.1942103794395116,0.004573461035657636
0.326058,0.175886795227525,0.0042301629612092
0.328702,0.1741102982796893,0.004255104547829602
0.331346,0.1751419855022198,0.004206224074813605
0.333989,0.1744261240288568,0.004167512847335692
0.336633,0.1604578988623752,0.003891025678217163
0.339277,0.1631343874861265,0.003926830208267201
0.341921,0.1542607616537181,0.003823900460508026
0.344564,0.1546807081714761,0.003788022016398128
0.347208,0.15961174736404,0.003874841968989272
0.349852,0.1559860738068812,0.003777020767535455
0.352495,0.1522346838928968,0.003715620908139311
0.355139,0.1427746968645949,0.0035409264751207
0.357783,0.1480391788984462,0.003634039742769957
0.360427,0.1404679542869035,0.003490152080703788
0.36307,0.1367162347391787,0.003387493495518257
0.365714,0.1344041630826859,0.003360016166955501
0.368358,0.1341051669672586,0.003307253920491089
0.371001,0.1247787823251942,0.00316874186885009
0.373645,0.1277204612930078,0.003220635904577154
0.376289,0.1250557112930078,0.00314033064171472
0.378933,0.1249573453801332,0.003153681753602857
0.381576,0.1211911723085461,0.003027297327339323
0.38422,0.1209994628190899,0.00305348664811878
0.386864,0.1181400457824639,0.00297839953580289
0.389507,0.1127247219755827,0.002899132918806693
0.392151,0.1191805850443951,0.003026430523662855
0.394795,0.1153938762486127,0.002903805413617701
0.397439,0.1165576046753607,0.002931613602712211
0.400082,0.1143369193951165,0.002868277166816488
0.402726,0.1119997017203108,0.002840080055186859
0.40537,0.1053127333518313,0.002717062696921836
0.408013,0.109152673418424,0.002744309899097042
0.410657,0.1036339178690344,0.002680328878436093
0.413301,0.1006895262902331,0.00259770814315881
0.415945,0.09888110980854606,0.002581276892921464
0.418588,0.104576626872919,0.002682973392109452
0.421232,0.09675033899833518,0.002530368690443528
0.423876,0.09742288110432853,0.002581492466768555
0.426519,0.09633589095449502,0.002570805396352853
0.429163,0.09846491287458381,0.002684210723274402
0.431807,0.09179875492508323,0.002605262795432264
0.434451,0.09142039490843508,0.002640486228452496
0.437094,0.08918548272752497,0.002658059524593274
0.439738,0.08452932373751387,0.00256601727578108
0.442382,0.09051115746392896,0.002741363008884102
0.445025,0.08506098633462822,0.00262405523810858
0.447669,0.08330422162874586,0.002606538188089661
0.450313,0.08223755660377359,0.002622334284252638
0.452957,0.08213069804384018,0.002583236469846323
0.4556,0.08684884191176473,0.002670370755499989
0.458244,0.08192240843507213,0.002525363521720247
0.460888,0.08184930528579357,0.002538801519136437
0.463531,0.08009922710876806,0.002529173639840799
0.466175,0.07829794811320753,0.002457551708047973
0.468819,0.0803423113901221,0.002555960937474125
0.471463,0.07642297995283021,0.002402397463878401
0.474106,0.07515098744450611,0.002429129907421416
0.47675,0.07110887888457269,0.002333156540926116
0.479394,0.07886801990843507,0.002514867766448583
0.482037,0.07413747128190901,0.002439737298847774
0.484681,0.06866383663984461,0.002197270434787946
0.487325,0.06824340253884573,0.002191043433359418
0.489969,0.06910255625693673,0.002153776593369771
0.492612,0.06805651852108768,0.002132767020744368
0.495256,0.07202187049112098,0.002175628015725989
0.4979,0.06873873446170921,0.002082659685074948
0.500543,0.0723822105299667,0.002143097481083254
0.5031870000000001,0.06594020810210877,0.001992628169333289
0.505831,0.07252428267203108,0.002129770277651767
0.508475,0.06348001872918979,0.001933007985874652
0.511118,0.068388107172586,0.002005416288583613
0.5137620000000001,0.06804027948113207,0.002000518881516801
0.516406,0.06390441301331852,0.001895753270585001
0.519049,0.06491176914539401,0.001926431457895861
0.521693,0.0693094746809101,0.001986538173117852
0.5243370000000001,0.06284938360155383,0.001856301574121483
0.526981,0.06233874660099889,0.001847432143947063
0.529624,0.06353064955604883,0.001845184098593326
0.532268,0.06436597121254163,0.001868649905195969
0.5349120000000001,0.06234598023029968,0.001808402146001492
0.537555,0.06133841578801331,0.001786857815875038
0.540199,0.05756763471143175,0.001716260602858995
0.542843,0.05926215129023307,0.001740633726987058
0.5454870000000001,0.06118345359322974,0.001773412044951473
0.54813,0.05803401380410654,0.001673516290383964
0.550774,0.05318836119589346,0.001595283018923268
0.553418,0.0557570435627081,0.001631764322792614
0.556061,0.05413415593784684,0.001599332490484092
0.558705,0.05924973737513874,0.001712428738331308
0.561349,0.05504937715038846,0.001587183659301762
0.563993,0.05449622197558269,0.001590565706862327
0.566636,0.05634435932297448,0.001614981780998619
0.56928,0.05386628960876803,0.00157579811769267
0.571924,0.05541374375693675,0.001598331759596762
0.574567,0.05675112506936738,0.001618760774106571
0.577211,0.04937902899556049,0.001464007980935264
0.579855,0.05362204245283019,0.00153328910516942
0.582499,0.05839599285516094,0.001642363476120799
0.5851420000000001,0.04865943396226414,0.00143329265797382
0.587786,0.05257931478912321,0.001527881663962024
0.59043,0.05392102483351831,0.001541613990161919
0.593073,0.05022428773584906,0.00144312916980792
0.5957170000000001,0.05500679030244174,0.001544198223481236
0.598361,0.05340647114317425,0.001515960571017614
0.601005,0.05420494020532741,0.001519637038029611
0.603648,0.05024820678412874,0.001434023991714343
0.6062920000000001,0.04762934683684795,0.001378331548116343
0.608936,0.04971715080466149,0.001418973276852037
0.611579,0.05029109579633741,0.00141697547018483
0.614223,0.04566263977524972,0.001323267167806156
0.6168670000000001,0.05060664456159823,0.001420558079338016
0.619511,0.04979683060488346,0.001394897616451898
0.622154,0.05113238290788014,0.001425030792721628
0.624798,0.04944264372918979,0.001380607310087333
0.6274420000000001,0.04764714248057714,0.001337971732448611
0.630085,0.04070066537180911,0.001204334307396697
0.632729,0.04516044277192009,0.001286936658061589
0.635373,0.04672706145948946,0.001316891128999584
0.6380169999999999,0.04796276449778026,0.001330570561561862
0.64066,0.04484664747502776,0.001277339933132934
0.643304,0.0455628202691454,0.001291709677343285
0.645948,0.04792352663706993,0.001331256109062288
0.6485919999999999,0.04664943042452831,0.001302113644212358
0.651235,0.04536598085460599,0.001286542565316141
0.653879,0.04715402642896782,0.001317659224372529
0.656523,0.04375235502219756,0.001241955232470181
0.659166,0.04191828433684795,0.00120608973212525
0.66181,0.0441068211709212,0.001233124092649491
0.664454,0.045022836709212,0.00126512046338793
0.667098,0.04202483157602663,0.001207921304132115
0.669741,0.04112002358490566,0.001186497738478475
0.672385,0.04597580098501666,0.001275588681513297
0.675029,0.04353574673973364,0.001218953209712502
0.6776720000000001,0.04302344096836848,0.001204657335881042
0.680316,0.04299374188401777,0.001207852692130877
0.68296,0.0424124098917869,0.001184686270169596
0.685604,0.04336104314650389,0.001214165780577631
0.6882470000000001,0.0404613489872364,0.001146212494157426
0.690891,0.04192433677857935,0.00117812925378099
0.693535,0.04170562937014428,0.001166328117651341
0.696178,0.04059381139012209,0.001144266877990213
0.6988220000000001,0.04026932130965594,0.001141457210083751
0.701466,0.04111857685904551,0.001147993478979617
0.70411,0.0399484961154273,0.0011314663241882
0.706753,0.03937477545782465,0.001104804009424953
0.7093970000000001,0.04164740552164262,0.00115553213663419
0.712041,0.03918082720588235,0.001106686885907723
0.714684,0.03796913020255272,0.00107466742467111
0.717328,0.04031269790510544,0.001121223036964478
0.7199719999999999,0.03997592667869035,0.001114204292946494
0.722616,0.04232553995560488,0.001153865635178473
0.725259,0.04147511466426193,0.001139759111556973
0.727903,0.03684411771642621,0.001031977568491874
0.7305469999999999,0.03705972107380689,0.001051519719977218
0.73319,0.03818587812153163,0.001069692085542552
0.735834,0.03819460883740289,0.001060951377596371
0.738478,0.03948328905382907,0.001082229059213808
0.7411219999999999,0.039860387763596,0.001092586640337942
0.743765,0.03990835862930078,0.001099309304904004
0.746409,0.03822902809378468,0.001046826362119649
0.749053,0.03638189109322975,0.001021319813486548
0.751696,0.03963935460599334,0.001074532338577636
0.75434,0.03990436639844618,0.001089522205639145
0.756984,0.03652726644006659,0.001005912237665951
0.759628,0.03899669013596004,0.001062274107441348
0.762271,0.03906970858768036,0.001060525508779029
0.764915,0.03554202094894562,0.0009840324894421527
0.767559,0.03703430264983351,0.001026650629824245
0.7702020000000001,0.0373350476553829,0.001016886622935105
0.772846,0.03625579245283019,0.0009934341064949097
0.77549,0.0355635638873474,0.0009874385067681199
0.778134,0.03759050693673696,0.001014660511772537
0.7807770000000001,0.03725740975305216,0.001016458862689405
0.783421,0.0378163289400666,0.001020227514771235
0.786065,0.03798543791620423,0.001024745167940549
0.788708,0.03735326678690344,0.001012680856224097
0.7913520000000001,0.03646865572974473,0.0009850121070172511
0.793996,0.0372298624445061,0.001005557361106408
0.79664,0.03532601241675916,0.0009615757855533563
