0.0431807,68.8717258809656,0.4851215309346069
0.0458244,59.97689704495006,0.4369213562813495
0.0484682,52.4498470172031,0.4027198091836343
0.0511119,45.68410076304107,0.3892332640272084
0.0537556,40.46995265677025,0.344281019047415
0.0563993,35.72915608351831,0.3337192093946948
0.059043,32.00817245560489,0.2953328752535066
0.0616867,28.61579962749723,0.2888273779040302
0.0643304,25.69912589692009,0.2672041263002428
0.0669742,23.31482194228635,0.243265091083468
0.0696179,21.05568280313541,0.2356757032368569
0.0722616,19.20585379370145,0.2117583218564067
0.07490529999999999,17.4940169304939,0.2014533309552531
0.07754900000000001,15.89163650735294,0.1894429443129456
0.08019270000000001,14.52859016370699,0.1738444590600054
0.08283649999999999,13.34817054938957,0.1688002520176007
0.08548020000000001,12.29525477663707,0.1546277749584445
0.08812390000000001,11.227952368202,0.1536196291709369
0.0907676,10.32682455466149,0.1452414736009004
0.0934113,9.580731340871255,0.137768831006254
0.096055,8.880987744173142,0.1344812616905978
0.0986987,8.187399851553829,0.1236411097658923
0.101342,7.606502655382909,0.119202025905443
0.103986,7.073679564372919,0.1087733732834108
0.10663,6.621236905521643,0.1061524677698144
0.109274,6.082290409961154,0.1004448867619843
0.111917,5.72877481964484,0.09400909822612534
0.114561,5.313656978357381,0.08804444703698835
0.117205,4.972327626942286,0.08362384954413055
0.119848,4.63634536972808,0.07878537170881293
0.122492,4.350047592952276,0.07328676984493325
0.125136,4.065224721143174,0.07036651329936958
0.12778,3.802164612236405,0.06613258914733604
0.130423,3.566686125832408,0.06305919180590645
0.133067,3.363803471836848,0.06036036916265718
0.135711,3.173610663845727,0.05557944873851147
0.138354,3.009081193118758,0.05395926433215591
0.140998,2.790393562708102,0.05016174063277068
0.143642,2.647393661903441,0.04786997758228933
0.146286,2.527872954356271,0.04521802069752102
0.148929,2.346848107658158,0.04211081946095157
0.151573,2.199410924667037,0.04074855322835645
0.154217,2.107038417036626,0.03837970933992859
0.15686,1.965433919950055,0.03634831412866368
0.159504,1.888943349056604,0.03472661134682477
0.162148,1.790029557436182,0.03310619894439622
0.164792,1.679619079495006,0.03182160514358556
0.167435,1.590609339622642,0.02959626766085576
0.170079,1.513287153163152,0.02846371847221102
0.172723,1.442681986681465,0.02706313081536029
0.175366,1.384072947419534,0.02627561854172884
0.17801,1.271485604883463,0.02418371591082347
0.180654,1.267593454495006,0.02392635781946864
0.183298,1.167481238207547,0.02245987414287033
0.185941,1.119705405799112,0.02141857705806828
0.188585,1.077145912874584,0.02068405890457045
0.191229,1.017518030660377,0.01973411247410713
0.193872,0.9621808122918979,0.01863583546726936
0.196516,0.9284428218645948,0.01814913404249248
0.19916,0.8727605410654827,0.01712868902837215
0.201804,0.858913428829079,0.01718445484642994
0.204447,0.804010777608213,0.01593661909411219
0.207091,0.7516525097114317,0.01490739127368143
0.209735,0.7351791551054385,0.01461236153990746
0.212378,0.7073991342952275,0.01414950819675309
0.215022,0.6589657283573807,0.0132713576326743
0.217666,0.6488649264705882,0.01317230636820325
0.22031,0.6360395185904552,0.01305378035125658
0.222953,0.6010387333518313,0.01223921475135066
0.225597,0.5631619852941177,0.01147724996623713
0.228241,0.5631156305493895,0.01157908582645268
0.230885,0.5323818854051054,0.01101584228446157
0.233528,0.5062886736958935,0.01063165609770478
0.236172,0.4992828350443951,0.01043859296419573
0.238816,0.4617819152330744,0.009772954483120063
0.241459,0.4586799930632631,0.009634753453357585
0.244103,0.4382334988901221,0.009163790993371572
0.246747,0.4263491495560489,0.009049868227717821
0.249391,0.4052963124306326,0.008716477689313608
0.252034,0.3953598238068813,0.008566074746836072
0.254678,0.3802330230299667,0.008180553019668824
0.257322,0.3792271365149834,0.008149091328061487
0.259965,0.3529458504439511,0.007683991598377577
0.262609,0.3409735301054385,0.007471589566728169
0.265253,0.3319383837402886,0.00738784307596506
0.267897,0.3245596469200888,0.007138718279903707
0.27054,0.3038594950055494,0.006779839849413469
0.273184,0.3023808816592675,0.00666653451282568
0.275828,0.2926342300221976,0.006495721290082133
0.278471,0.2788727309933408,0.006338533074642344
0.281115,0.2937843541897891,0.00655500893935255
0.283759,0.2631280729744728,0.006047219874492572
0.286403,0.2670841814650389,0.005964292756062218
0.289046,0.2529999160654828,0.005792438418427378
0.29169,0.2451048675083241,0.005614829729405988
0.294334,0.2493327864872364,0.005717823838834474
0.296977,0.2297282547169811,0.005374591290286845
0.299621,0.223906304800222,0.005203408744089697
0.302265,0.2232427795504995,0.005194783252363369
0.304909,0.2178745567425083,0.005070271946148193
0.307552,0.2096918798557159,0.00496902463292777
0.310196,0.2014289920921199,0.004781763269836891
0.31284,0.2014590482796893,0.004749687831540591
0.315483,0.1900668604328524,0.004561736550583226
0.318127,0.1924398044533852,0.004562485233442691
0.320771,0.1867999062153163,0.004450299862830853
0.323415,0.1865973279689234,0.004452024168842736
0.326058,0.1753837832963374,0.004226134716879706
0.328702,0.1737133185349612,0.00425295590408662
0.331346,0.1634761787597114,0.004011783514011503
0.333989,0.1648879199500555,0.004012231235840866
0.336633,0.1651383317147614,0.003973515983182312
0.339277,0.1545011195893452,0.003786437835371
0.341921,0.1569973168701443,0.003874640130551681
0.344564,0.1543963075055494,0.003787228019911933
0.347208,0.1469790836570478,0.003665318439103019
0.349852,0.1503700076304106,0.003686051805990952
0.352495,0.1407949280660377,0.003525747599499062
0.355139,0.1392279751664817,0.003483944875108216
0.357783,0.1344172477108768,0.003404463003482323
0.360427,0.1246125942702553,0.003218606539377689
0.36307,0.1267253565482797,0.00321913406783498
0.365714,0.1311337843368479,0.003307472898786076
0.368358,0.1236433474611543,0.003131184141129199
0.371001,0.1191997541620422,0.003075065514989225
0.373645,0.1237303593229745,0.003155090878461292
0.376289,0.121392038290788,0.00308022570927719
0.378933,0.1132198432991121,0.00295231180148973
0.381576,0.1169284815482797,0.002957089778989182
0.38422,0.1135100697835738,0.002927003070255547
0.386864,0.1061179370144284,0.002770532350944979
0.389507,0.1129990047169811,0.002907310767696435
0.392151,0.1133360872641509,0.002927703633869468
0.394795,0.1051711785516093,0.002728091298161203
0.397439,0.1059856096698113,0.002750762223553394
0.400082,0.09893759850166484,0.002601114937391238
0.402726,0.1006864428412875,0.00264441308166067
0.40537,0.1014214986126526,0.002651307037829179
0.408013,0.09266700332963376,0.002456395145629666
0.410657,0.09669421198668147,0.002560014008566341
0.413301,0.09702370151220865,0.002535509125737557
0.415945,0.096477049736404,0.00254142305703812
0.418588,0.09219111979744729,0.002464994775701574
0.421232,0.09310545969755828,0.002467757320562038
0.423876,0.08829953482241953,0.002417756556705485
0.426519,0.08851253773584906,0.002428977367258408
0.429163,0.08269049625416205,0.002388043944686961
0.431807,0.08353122024139845,0.002445816132407062
0.434451,0.08572846718923419,0.00253054657034088
0.437094,0.08479677573529412,0.002571642981265286
0.439738,0.08130708525249723,0.002501672982045471
0.442382,0.07930001637069922,0.002508669461172584
0.445025,0.0793124028163152,0.002504329817037316
0.447669,0.07893623120144284,0.002515483616374107
0.450313,0.07513850485571587,0.002468519379268193
0.452957,0.0753687883601554,0.002438226395346408
0.4556,0.07862040545227525,0.002497659017768675
0.458244,0.08304009572697005,0.002552028200551163
0.460888,0.07196965559100998,0.002327669456557812
0.463531,0.07215848765260821,0.002357756054915585
0.466175,0.0711503211709212,0.002303778740010497
0.468819,0.07111867862097669,0.002354814248854214
0.471463,0.06945477448668147,0.002251570315617
0.474106,0.06915039435349611,0.002297697174583462
0.47675,0.07032496864594895,0.002318293211117594
0.479394,0.06364395428690345,0.002173185198348988
0.482037,0.06963307200332963,0.002339989488976886
0.484681,0.06486586077968923,0.002114433806123841
0.487325,0.06867462756659268,0.002203325356559562
0.489969,0.06341090323251942,0.002031617014122294
0.492612,0.05964071732796893,0.001949533498494958
0.495256,0.06283614560210878,0.00198199537544111
0.4979,0.06060312194783574,0.001911061817966781
0.500543,0.05783748799944506,0.001837195818088092
0.5031870000000001,0.05867910932297447,0.001839947376308214
0.505831,0.05605568944228635,0.001784567517806575
0.508475,0.05825079148168703,0.001823346191950385
0.511118,0.06424122315482797,0.001923030565256093
0.5137620000000001,0.05865521774417315,0.001807694681088234
0.516406,0.05792888582130966,0.00177296702359654
0.519049,0.0591221416481687,0.001808209741652756
0.521693,0.06074627684517203,0.001815492889474634
0.5243370000000001,0.05718943493340733,0.001740911442894993
0.526981,0.05914411494173141,0.001783529779662992
0.529624,0.05399054550499446,0.001649678508954757
0.532268,0.06111855237236404,0.001805309087592646
0.5349120000000001,0.05551793777746949,0.001670249096482207
0.537555,0.05378733088235294,0.001632823408638276
0.540199,0.05590687583240844,0.001683831494558638
0.542843,0.05315083331021087,0.001615383563014404
0.5454870000000001,0.05485920137347392,0.001645823971804699
0.54813,0.05704866072419534,0.001655739690651614
0.550774,0.05643905348224196,0.001664755190522073
0.553418,0.05203717258601554,0.001556645785519495
0.556061,0.05295049611542731,0.001576818715463365
0.558705,0.05164595685349611,0.001558024361443879
0.561349,0.05343771996392897,0.001556397372749037
0.563993,0.04912390163706993,0.00148084992754535
0.566636,0.05430438429522752,0.001575878081972451
0.56928,0.05209917806603774,0.001541467502018021
0.571924,0.05160255965593785,0.001522447644811101
0.574567,0.0496669984045505,0.001476284892703277
0.577211,0.04696327150388458,0.001414911017519675
0.579855,0.05022626553829079,0.001466307560376787
0.582499,0.04506750437014429,0.001371453830992727
0.5851420000000001,0.0473001526082131,0.001406706220266741
0.587786,0.04831312167036627,0.00144175470142154
0.59043,0.04888021531631521,0.001440747881164457
0.593073,0.04512890552164262,0.001339526318133769
0.5957170000000001,0.04678094055216427,0.001379961859257527
0.598361,0.04566708296337403,0.001359513627073833
0.601005,0.04643661750832409,0.001364525278372459
0.603648,0.04613824632352941,0.001351782426926704
0.6062920000000001,0.04395404508879024,0.001303724078815231
0.608936,0.04542419783573807,0.00133303928767594
0.611579,0.04433887187846837,0.00129765481912855
0.614223,0.04596613172863485,0.001331234962703901
0.6168670000000001,0.04646470504994451,0.00133937975575999
0.619511,0.04755779342397337,0.001352137826551467
0.622154,0.04707198196448391,0.001346127940754348
0.624798,0.04076251748057714,0.001204955674650926
0.6274420000000001,0.04527169644839068,0.001292061160801491
0.630085,0.04490933282463929,0.00129349179939371
0.632729,0.04574094152330743,0.001300357678143314
0.635373,0.04302152039400665,0.001243441805264184
0.6380169999999999,0.04124551560765815,0.001196380430275388
0.64066,0.03965590038845727,0.001171414941286215
0.643304,0.04277439352108769,0.001236615416778682
0.645948,0.04248491329078802,0.001223704240735351
0.6485919999999999,0.04289114796059933,0.001228261139318782
0.651235,0.04092725652053275,0.001197138451605426
0.653879,0.04317830015260821,0.001239358213530353
0.656523,0.0384099993063263,0.001132575112180392
0.659166,0.04142250603496116,0.001197445230266061
0.66181,0.03703544492230855,0.001088819901006315
0.664454,0.03955272502774695,0.001154981574024774
0.667098,0.03807343867924529,0.001126708201537081
0.669741,0.04012661279134296,0.001167412819303935
0.672385,0.04072798605715872,0.001171511574113413
0.675029,0.040394703454495,0.00115687472414527
0.6776720000000001,0.0387293663290788,0.001118547134024851
0.680316,0.04033357470865705,0.001155408432289704
0.68296,0.04037598300499445,0.001145099552539839
0.685604,0.03643143229744729,0.001072679069490242
0.6882470000000001,0.03872063103496115,0.001111905316785707
0.690891,0.03807474119034407,0.00110079952498375
0.693535,0.04250519721143174,0.001183834646858699
0.696178,0.03743477559655938,0.00108081085613584
0.6988220000000001,0.03761989012208657,0.001088293214207973
0.701466,0.03660264039955605,0.001057068506385832
0.70411,0.03599879716981132,0.001050970681996687
0.706753,0.03706955972530522,0.001059005072057208
0.7093970000000001,0.03561435266370699,0.001033771338413014
0.712041,0.03586313228357381,0.001039480347465882
0.714684,0.0364280695754717,0.001044267283229267
0.717328,0.03931983650110988,0.001102755265131844
0.7199719999999999,0.03646109246670366,0.001043918880828567
0.722616,0.03748099986126527,0.001058714423021286
0.725259,0.03643029918146504,0.001039586034287912
0.727903,0.03507430500832408,0.0009969586513662429
0.7305469999999999,0.0395995490427303,0.001104490329850962
0.73319,0.03564254779411765,0.001018867944838176
0.735834,0.0350437452136515,0.0009979794802750053
0.738478,0.03594375520255273,0.001012438195315077
0.7411219999999999,0.0363530389844617,0.001023634858079431
0.743765,0.03554249708657047,0.001012240867931455
0.746409,0.03449295012486127,0.0009726566398984898
0.749053,0.03607100527192009,0.001016345616917896
0.751696,0.03588052275249722,0.001001051764420514
0.75434,0.03523153343507214,0.0009970400250471172
0.756984,0.03313226782741398,0.0009377894403447344
0.759628,0.03552599021920089,0.0009942711377110859
0.762271,0.03650264005271921,0.001010994479028812
0.764915,0.03734761265260821,0.001021453773390978
0.767559,0.03505231111265261,0.0009877943993746149
0.7702020000000001,0.03477518985849056,0.000966888101816031
0.772846,0.03441950360710322,0.0009577600257228219
0.77549,0.03215242695615982,0.0009183508906259684
0.778134,0.03564669797447281,0.0009775456885732683
0.7807770000000001,0.03443134981964484,0.0009610810961827229
0.783421,0.03409341342952275,0.0009474094459504867
0.786065,0.03537826394284129,0.0009745900395348903
0.788708,0.0350007577691454,0.0009672224970525557
0.7913520000000001,0.0354519874445061,0.0009662436574242168
0.793996,0.03118284593507215,0.0008844647934436504
0.79664,0.03273298522475028,0.000910565249894172
0.799283,0.03272687326581577,0.0009099308033300481
0.8019269999999999,0.03391522579078802,0.0009335513095814563
0.804571,0.0323776446309656,0.0008969527315983625
0.807214,0.03635329078801332,0.0009810502577966855
0.809858,0.03338645206714761,0.0009108293603413683
0.8125019999999999,0.03421251193118757,0.0009417898945481371
0.815146,0.03265715572974473,0.0008964338202770681
0.817789,0.03288232762208657,0.0009029643717041616
0.820433,0.03438540482796892,0.0009371591297417536
0.8230769999999999,0.03478742064372919,0.0009354514033207328
0.82572,0.03384897398723641,0.0009233076605963699
0.828364,0.03046324174528302,0.0008469027207084154
0.831008,0.03304576872918979,0.0009038715632747455
0.8336519999999999,0.0292869826581576,0.0008159179582942932
0.836295,0.0323365182436182,0.0008824883844695946
0.838939,0.03293422204495006,0.0008969448113120327
0.841583,0.03179716648168701,0.0008608166024016476
0.844226,0.03459282914816871,0.0009326282545978678
0.84687,0.03159356041897891,0.0008608645692134576
0.849514,0.03228543645948945,0.0008748097171060855
0.852158,0.03197872828801332,0.000871615058757376
0.854801,0.03102082408435073,0.0008340981435132388
0.857445,0.0320398432991121,0.000866934906153417
0.860089,0.03204974833518313,0.0008580942634021828
0.8627320000000001,0.03318387153163153,0.0008818697794851348
0.865376,0.0345125244173141,0.0009391672075747237
0.86802,0.03409023383740289,0.0009245391006237466
0.870664,0.03037825346836848,0.0008623973921591742
0.8733070000000001,0.0334469192563818,0.0009116990624707992
0.875951,0.03183074562985572,0.0008961248955258524
0.878595,0.0310708574500555,0.0008793573327333231
0.881238,0.03275464033018868,0.0009100569404659742
0.8838819999999999,0.03119361168146504,0.0008924574581595515
0.886526,0.03025576248612653,0.00085181400467497
0.88917,0.03267248140954495,0.0009123616996092262
0.891813,0.03136707456992231,0.0008862636401461822
0.8944569999999999,0.03089155729744728,0.0008569791686840694
0.897101,0.03144579980577137,0.0008605598759827268
0.899744,0.02992074243895671,0.0008257382122370712
0.902388,0.0328404824500555,0.0008811059251941171
0.9050319999999999,0.03430086979744729,0.0008975985695089126
0.907676,0.03061030875416204,0.0008269008817336311
0.910319,0.0314370141509434,0.0008459202150382773
0.912963,0.03362076213928968,0.0008863812523549593
0.9156069999999999,0.02940540129023308,0.0008029517450345504
0.91825,0.03220908275527193,0.0008450289758671169
0.920894,0.02914092286348502,0.0007938241642888607
0.923538,0.03085333122918979,0.000824298486163162
0.9261819999999999,0.03246691127913429,0.0008485972857823698
