0.0431807,65.97891511514985,0.4659352151276947
0.0458244,57.17702468091011,0.4176798267529106
0.0484682,49.95978458657048,0.3847647102579954
0.0511119,43.79939696170921,0.373901185943984
0.0537556,38.57389480438403,0.3290349238748949
0.0563993,34.10532076165372,0.3191743961510053
0.059043,30.24918730022198,0.2799334054959318
0.0616867,27.25567129786349,0.2757013028523864
0.0643304,24.60629848293563,0.2562970576443813
0.0669742,22.12092973917869,0.2314005877997369
0.0696179,20.18675910724195,0.2263198120842589
0.0722616,18.27455606895116,0.2019442268159959
0.07490529999999999,16.47776755480022,0.1902666834302794
0.07754900000000001,15.06142417383463,0.1799536925892715
0.08019270000000001,13.83972889844617,0.1659718756034531
0.08283649999999999,12.71678001109878,0.1611414923431777
0.08548020000000001,11.73097904134295,0.1478769727063792
0.08812390000000001,10.73623039261931,0.1471810285071792
0.0907676,9.874674651775806,0.1391615852223245
0.0934113,9.204555147752499,0.1326156774005522
0.096055,8.449687175360712,0.1282321228679364
0.0986987,7.827929679522753,0.1184785111689674
0.101342,7.227389517203108,0.1135282077243558
0.103986,6.761914719755828,0.1042283098649971
0.10663,6.31003976345727,0.1014191485929458
0.109274,5.861985193534962,0.09697794499191738
0.111917,5.512420629855716,0.09064323942377957
0.114561,5.088336293007769,0.08451129672993275
0.117205,4.808266167452831,0.08101678608183384
0.119848,4.446368746531632,0.07573330444580449
0.122492,4.178008539123196,0.07056526503787322
0.125136,3.923431852108768,0.06805648926176532
0.12778,3.699067081714762,0.06444548996724604
0.130423,3.449105312846837,0.06111387640501436
0.133067,3.302001723779134,0.05930460833914549
0.135711,3.046552880826859,0.05351546357978792
0.138354,2.906951961709212,0.05225372453958369
0.140998,2.732776331853496,0.04918960459958211
0.143642,2.581904136376249,0.04676524089289485
0.146286,2.438313298418424,0.04373417078458477
0.148929,2.32818717536071,0.04178100750638295
0.151573,2.167151227108768,0.04018294053652084
0.154217,2.049026770255272,0.03740902546801581
0.15686,1.967657345310766,0.03635705827647696
0.159504,1.855318418423973,0.03415069585205414
0.162148,1.752590718645949,0.03247090016868891
0.164792,1.659586275665927,0.03146022010585824
0.167435,1.571758867924528,0.02926464659792156
0.170079,1.50067477108768,0.02823170609185905
0.172723,1.406305529966704,0.02644726263094194
0.175366,1.338672767064373,0.02550602236516346
0.17801,1.268215363485017,0.02410685979619391
0.180654,1.240628956714761,0.02346691365893616
0.183298,1.169833770116537,0.02247539897845016
0.185941,1.111316227108768,0.02126001562630159
0.188585,1.066007726137625,0.02048143253692106
0.191229,1.012324696864595,0.01962788738124456
0.193872,0.9699233136792453,0.01873788253648379
0.196516,0.910221859045505,0.0178311495909649
0.19916,0.8877987069922307,0.01734984591389255
0.201804,0.8365814296614873,0.01679320419868432
0.204447,0.8034549784961154,0.01590767255656559
0.207091,0.760874929245283,0.0150356542331161
0.209735,0.7364693049389568,0.01461431725576469
0.212378,0.6931156922863484,0.01390039601691048
0.215022,0.6684470477247503,0.01340543513389184
0.217666,0.660593020255272,0.01334319796139031
0.22031,0.6368500971143174,0.01304839076005546
0.222953,0.6126908282463929,0.01241178428566775
0.225597,0.5887079134295228,0.01186280641151634
0.228241,0.5558918444783574,0.01144464669039798
0.230885,0.5310329051054384,0.01097694174971711
0.233528,0.5114350804661487,0.01069813995992584
0.236172,0.4915197315482797,0.01029543764691744
0.238816,0.4786065129023308,0.01002677730602995
0.241459,0.4566316856270811,0.009585991503184239
0.244103,0.4286901442841288,0.008997302427467119
0.246747,0.4210862264150944,0.008949324455490874
0.249391,0.4104092980022198,0.00878398043826192
0.252034,0.3967403940066593,0.008573402556031546
0.254678,0.386736193118757,0.008271984588911914
0.257322,0.3695988554384018,0.007979915272299843
0.259965,0.352038442008879,0.007655213241639331
0.262609,0.3426922038013319,0.007484773466993997
0.265253,0.3413086806326304,0.007528021320305484
0.267897,0.3207917501387348,0.007064015511550798
0.27054,0.3154644339622641,0.006955103175753754
0.273184,0.3135229599056604,0.006832516021206157
0.275828,0.3009050610432852,0.006614946953258287
0.278471,0.2797002490288569,0.006339407432403016
0.281115,0.2749226657880133,0.006233622312339817
0.283759,0.2717649347946726,0.006176938047298814
0.286403,0.2659842577691454,0.005934448050772151
0.289046,0.2544091003052165,0.005802988778837445
0.29169,0.2466797842674806,0.005628936697149158
0.294334,0.2416900908712541,0.005580142923888029
0.296977,0.2445688693118757,0.005607622596324829
0.299621,0.2279534746115427,0.005259151616122861
0.302265,0.231493695199778,0.005318180313601546
0.304909,0.215091669672586,0.005013284857380609
0.307552,0.2146741564927858,0.005040301593661197
0.310196,0.2078338672308546,0.004877614249701403
0.31284,0.1960929772475028,0.004649941287292626
0.315483,0.193057737236404,0.004600990503299362
0.318127,0.1876693174944506,0.004472417507297127
0.320771,0.1871517902330743,0.004445941149187952
0.323415,0.1833311841009989,0.004387430795272046
0.326058,0.1813617369589345,0.004316155244942196
0.328702,0.1835323522475028,0.00440722406026137
0.331346,0.1731879212680355,0.004167953346536811
0.333989,0.1733103824916759,0.004143649304499742
0.336633,0.1693274500554939,0.004033664129859406
0.339277,0.1606131243063263,0.003879699521051261
0.341921,0.15788822072697,0.003880372077681574
0.344564,0.15089355986404,0.003718555369966373
0.347208,0.1519268403163152,0.003740459321557647
0.349852,0.1510980861542731,0.003689617537576145
0.352495,0.1454508901914539,0.003596312495879699
0.355139,0.1390135987791343,0.003471724279076061
0.357783,0.1396518086154273,0.003486354742120599
0.360427,0.1348361847253052,0.003388814574280334
0.36307,0.1335566266648169,0.003328942020587354
0.365714,0.1312443260960044,0.003301141717047389
0.368358,0.1266017187153163,0.003174491871168384
0.371001,0.1245156705049945,0.003159755514945932
0.373645,0.1280150485571587,0.003221240933705168
0.376289,0.1238269786348502,0.003114794090993438
0.378933,0.1187791163290788,0.003042325027503794
0.381576,0.1157180618756937,0.002928588539047285
0.38422,0.117495753745838,0.002988784516906413
0.386864,0.1148088221420644,0.002916481814258244
0.389507,0.110724554800222,0.00285990485813372
0.392151,0.1098184374306326,0.002858021798300546
0.394795,0.1072628190899001,0.002758007408599853
0.397439,0.1050547606132076,0.002727150472634095
0.400082,0.1049075631243063,0.002700387304920081
0.402726,0.1037833747225305,0.002692491373815941
0.40537,0.1048374884850167,0.002704801505046091
0.408013,0.09836859114872364,0.002552078060830368
0.410657,0.09516965593784683,0.002525735240275706
0.413301,0.1016117224611543,0.002610256163161842
0.415945,0.09535872149001109,0.002514651696023755
0.418588,0.09341472481964483,0.002480626447672654
0.421232,0.08885300131798002,0.002383761511474755
0.423876,0.09162775971143176,0.002472558943064199
0.426519,0.09114972211431743,0.002471700127518525
0.429163,0.09507968881798004,0.002617581653186949
0.431807,0.09391243971975582,0.002642109548030599
0.434451,0.08305255084628192,0.002469734748280053
0.437094,0.08654072135127636,0.002600345121251452
0.439738,0.08679420511931188,0.002609008142368691
0.442382,0.08158710224750278,0.002550695282445998
0.445025,0.08686277809378468,0.002658012334447127
0.447669,0.07875165919811321,0.002504565711464784
0.450313,0.07931095837957826,0.002554414055497947
0.452957,0.08239756402608213,0.002585155790141164
0.4556,0.07454352282186461,0.002401572564424948
0.458244,0.07629203523862375,0.002401316365905039
0.460888,0.08315028267203108,0.002562457493885987
0.463531,0.07406452608213097,0.002393617578790373
0.466175,0.08118766856270811,0.002515695455405982
0.468819,0.0724189463790233,0.002377529603480853
0.471463,0.07346442556881243,0.002334281509449432
0.474106,0.0733713772891232,0.002386039312039112
0.47675,0.06652154467258602,0.002224884760854632
0.479394,0.07215363242230856,0.002362600776164589
0.482037,0.06977982769145394,0.002336843319097175
0.484681,0.06502685481409545,0.002112281943105497
0.487325,0.06613058761098779,0.002140816819929138
0.489969,0.06626404349334072,0.00208889374920108
0.492612,0.06318563061875694,0.002023232982603406
0.495256,0.06773702101831298,0.002082146105935027
0.4979,0.06511205369034406,0.002002981789831309
0.500543,0.05947684357658158,0.001867989875376148
0.5031870000000001,0.06283244866814651,0.001924113542484464
0.505831,0.06592902115704771,0.001991436376748029
0.508475,0.06264428274139844,0.001912401080042271
0.511118,0.06200415461986681,0.001871136699661321
0.5137620000000001,0.05933286688401777,0.001816994250417005
0.516406,0.05964119575471698,0.001804201442632081
0.519049,0.05813266814650388,0.001782076709185879
0.521693,0.06153039310488347,0.001826604925213321
0.5243370000000001,0.05782935932297447,0.001749435426375254
0.526981,0.05798625353773586,0.001754215647044418
0.529624,0.05971113304661487,0.001764740589533902
0.532268,0.05683335953107659,0.001711695984838448
