0.0431807,66.00526292314096,0.4663433911537634
0.0458244,56.99618394839069,0.4166510745059449
0.0484682,49.53499199500556,0.3819331088524667
0.0511119,43.87825725582686,0.3746832051864724
0.0537556,38.71707946032186,0.3303283739150175
0.0563993,34.12466385266371,0.3194581632152562
0.059043,30.2206877164262,0.2798053881920146
0.0616867,27.15625467744173,0.2748516669261432
0.0643304,24.63527878260267,0.2566725039400526
0.0669742,22.14646261931188,0.2317449554001037
0.0696179,20.01865276706437,0.2245981676358364
0.0722616,18.17533402400111,0.2009819162963107
0.07490529999999999,16.57287375624307,0.1913770854503978
0.07754900000000001,15.20797841911765,0.1816804020133035
0.08019270000000001,13.92927481964484,0.1670505088895808
0.08283649999999999,12.73424602108768,0.1614076470328161
0.08548020000000001,11.69540148862375,0.1475163846862121
0.08812390000000001,10.66357362236404,0.1462916042641189
0.0907676,9.797576982519423,0.1381859000261319
0.0934113,9.242291343645951,0.1331820555932028
0.096055,8.466750299667037,0.1285244068834256
0.0986987,7.807428292175362,0.1182365436698645
0.101342,7.275236770255273,0.1142821534510935
0.103986,6.76838378190899,0.1043680681288017
0.10663,6.259493634156494,0.1007014272136034
0.109274,5.887627951581576,0.09741735626191854
0.111917,5.498578301886793,0.09047184980059714
0.114561,5.106175430077691,0.08482713939334206
0.117205,4.788316458795783,0.0807449014288965
0.119848,4.511338641093229,0.07680106385697724
0.122492,4.242211577413984,0.0716048903926615
0.125136,3.962591882630411,0.06872067006914136
0.12778,3.69943563054939,0.06448779450668995
0.130423,3.486630909406215,0.06175927265953746
0.133067,3.293811240982242,0.05920091886248823
0.135711,3.068500994034407,0.0539001637671794
0.138354,2.948714725305217,0.05297067108061924
0.140998,2.750993174250833,0.04951920667916156
0.143642,2.550362307852386,0.04627857995037424
0.146286,2.441513492647059,0.04381505185118464
0.148929,2.28833582963374,0.04117339057137683
0.151573,2.188530951026637,0.04056792719020354
0.154217,2.050837008879023,0.03746752304337659
0.15686,1.975050526498335,0.03650698694023723
0.159504,1.835136592674806,0.03384784146230384
0.162148,1.754408511376249,0.03252888542113858
0.164792,1.646031232658158,0.03125739617041749
0.167435,1.599754844617092,0.02974501525498883
0.170079,1.469499889012209,0.02774363052742333
0.172723,1.388502103218646,0.02618335926196579
0.175366,1.351140705466149,0.02573576456288511
0.17801,1.281682275249723,0.02435100732298099
