0.0431807,66.35781078662598,0.4685197304298144
0.0458244,57.63585653440622,0.4208879020553808
0.0484682,50.34570786625971,0.3876033660536871
0.0511119,44.05229929245283,0.3760025154538598
0.0537556,39.03886150804662,0.3328032902591013
0.0563993,34.49099223779134,0.3226512520611217
0.059043,30.50506549112098,0.2822082787586295
0.0616867,27.36129144214762,0.2767570499951317
0.0643304,24.64267265052719,0.2566953299014599
0.0669742,22.39729558268591,0.2341661358437167
0.0696179,20.16706349125971,0.2261414375280508
0.0722616,18.25588826928413,0.2017814866384621
0.07490529999999999,16.68625631728635,0.1925779069186306
0.07754900000000001,15.27125665163707,0.1823636125256203
0.08019270000000001,13.93313428135405,0.1670582601809634
0.08283649999999999,12.82486096281909,0.1624672700179064
0.08548020000000001,11.78158239872364,0.1485034530268895
0.08812390000000001,10.79252679938957,0.147935490367847
0.0907676,10.00585743479467,0.1409333460017351
0.0934113,9.246262972391788,0.1332046981603516
0.096055,8.546189741953386,0.1296403640713467
0.0986987,7.964569732241954,0.1204439413628633
0.101342,7.304082011653719,0.1146861084322059
0.103986,6.824483324084352,0.1051514124094091
0.10663,6.348066677996671,0.1020113412634557
0.109274,5.896974441592675,0.09753973915298242
0.111917,5.574382616537181,0.09161349094200952
0.114561,5.150190690899001,0.08548762587359512
0.117205,4.868309868895672,0.08197392562515096
0.119848,4.556432078940067,0.07749673350355935
0.122492,4.233508331021087,0.07144764063628457
0.125136,3.970189482519423,0.06882217464047306
0.12778,3.777345938540511,0.06571514206643285
0.130423,3.497220393312986,0.06191106152686027
0.133067,3.273151904134295,0.05884015997053007
0.135711,3.125809193257492,0.05479696544307446
0.138354,2.934265779689234,0.05271538495433959
0.140998,2.773666939511654,0.04987109451822621
0.143642,2.597273309517203,0.04703076178924155
0.146286,2.441167835044395,0.04379299521285927
0.148929,2.348432180910101,0.04211906676821194
0.151573,2.181044373612652,0.04042682310930999
0.154217,2.073770360710322,0.03782349222797169
0.15686,1.944035196309656,0.03598119388053419
0.159504,1.852050466148724,0.03410892947423393
0.162148,1.736239282741399,0.03221776739719327
0.164792,1.679478756243063,0.03180550518655782
0.167435,1.593644945893452,0.02963070322083306
0.170079,1.49511884017758,0.02815107611930356
0.172723,1.435444236958935,0.02693162451995292
0.175366,1.341498231825749,0.02556319041570976
0.17801,1.264436936736959,0.02405538383984826
0.180654,1.212322803829079,0.02301963293739847
0.183298,1.163379587264151,0.02237982001970764
0.185941,1.109476916620422,0.02124019056363055
0.188585,1.046667153163152,0.02017885373338534
0.191229,1.01864427927303,0.01974086086692047
0.193872,0.959886881936737,0.0185866504051372
0.196516,0.9145190011098779,0.01791043332397235
0.19916,0.8732996295782464,0.01712552662891196
0.201804,0.8568154474195339,0.01713828011689739
0.204447,0.8028080722807991,0.01590593287892025
0.207091,0.7874537097669257,0.01547053396078721
0.209735,0.7363356201442841,0.01462050397103675
0.212378,0.7195868840177581,0.01433448612161714
0.215022,0.6844370310765817,0.01367085507737991
0.217666,0.6479568312985571,0.01314715162910304
0.22031,0.632961334628191,0.01299305544984176
0.222953,0.598248063263041,0.01218413430123135
0.225597,0.5772758032741397,0.01169039128942219
0.228241,0.5566493153440621,0.01146450431481114
0.230885,0.5483821698113207,0.01126387815305413
0.233528,0.5196866828523862,0.01083945234333161
0.236172,0.493995189372919,0.01034304063842839
0.238816,0.4780408705604883,0.01002508291463607
0.241459,0.466259051054384,0.00974922581577165
0.244103,0.4418693132630411,0.009211949907245038
0.246747,0.4252583823529412,0.009023656312259497
0.249391,0.4174735321864596,0.008905017524024924
0.252034,0.3915143257491676,0.008494877555508373
0.254678,0.3897010654827969,0.0083264503468837
0.257322,0.3697712264150944,0.007989203003638258
0.259965,0.3559601678690344,0.007725090922495879
0.262609,0.3553760065205328,0.007694201654690958
0.265253,0.3322565718645949,0.007385343424844446
0.267897,0.3288375603496116,0.007200424417444877
0.27054,0.3174216342952275,0.006992741369170976
0.273184,0.3092168902608213,0.006769241031564271
0.275828,0.2965657991120977,0.006551401361573604
0.278471,0.2920063464206438,0.006546910869503913
0.281115,0.2894727906492786,0.00647754054126338
0.283759,0.2689612167036626,0.006136412375699837
0.286403,0.2653822183684795,0.005929988171640486
0.289046,0.2671826366537181,0.006015058303975002
0.29169,0.2458339532463929,0.005620243071234479
0.294334,0.2470718195061043,0.005674004898525704
