0.0431807,69.01969480438403,0.4861032284810016
0.0458244,59.55572126803552,0.4340673025183059
0.0484682,52.31192734461709,0.4017465308675429
0.0511119,45.91193719478358,0.3910768507938528
0.0537556,40.51083639705882,0.3446144381656604
0.0563993,35.79176360294118,0.3342815286842894
0.059043,31.96282492508324,0.294945119912468
0.0616867,28.45718628121532,0.2873137600889136
0.0643304,25.70217043077137,0.2672388445585847
0.0669742,23.40590615427303,0.2441680600153819
0.0696179,21.08368564719756,0.235978708743743
0.0722616,19.13922428482242,0.2110654200996268
0.07490529999999999,17.43075243271365,0.2007648511155975
0.07754900000000001,15.84033267827414,0.1888635651780721
0.08019270000000001,14.55037803829079,0.1740947548093396
0.08283649999999999,13.28205838235294,0.168006952919433
0.08548020000000001,12.30395115566038,0.1547340579799985
0.08812390000000001,11.20618967397336,0.1533398356296761
0.0907676,10.27281498196449,0.144524102846655
0.0934113,9.487756313124308,0.1365113128609528
0.096055,8.837308984461711,0.1338554983583449
0.0986987,8.17079684100999,0.1234074988794826
0.101342,7.664962283573808,0.120072584884037
0.103986,7.030939345172031,0.1081589459096837
0.10663,6.626103581437293,0.1062280939462601
0.109274,6.082718475998891,0.1004536373308849
0.111917,5.709958226970034,0.09372205875241238
0.114561,5.407813193673696,0.08950669923567942
0.117205,4.978689100305217,0.08372548398067269
0.119848,4.673575669395117,0.07937840025143654
0.122492,4.305954501942287,0.07260068073342506
0.125136,4.110998028579356,0.07110268800131041
0.12778,3.812815902469479,0.0663050755737128
0.130423,3.583476844478358,0.06333381724943549
0.133067,3.387468427441731,0.0607542634013209
0.135711,3.181716449084351,0.05571074749643957
0.138354,2.985608523862375,0.05357626373841913
0.140998,2.776807616537181,0.04994159355838075
0.143642,2.673874239039955,0.04830596640625063
0.146286,2.483637937708102,0.04450060668131364
0.148929,2.338593529411765,0.04198011232864798
0.151573,2.210519581714761,0.0409351450800928
0.154217,2.106238597391787,0.03836822630824926
0.15686,1.969396850027747,0.03641489257605406
0.159504,1.894029094062153,0.03481110956665779
0.162148,1.768126311043285,0.03275229436505454
0.164792,1.675589764844617,0.03175515962217593
0.167435,1.591926730022198,0.02961899566185274
0.170079,1.492927233629301,0.02812997545028682
0.172723,1.424778754162042,0.02677363874194686
0.175366,1.350557894700333,0.02572689187328793
0.17801,1.285036527469479,0.02440650652658682
0.180654,1.243164847391787,0.02353284353512037
0.183298,1.154066060627081,0.0222412630081565
0.185941,1.116294154411765,0.02136450424208849
0.188585,1.077008794395117,0.02068304628654126
0.191229,0.9980556763318534,0.01941565747266882
0.193872,0.9676314435349612,0.0187244663681681
0.196516,0.9435205896226415,0.01839592596586938
0.19916,0.8866974098224196,0.01735451206859802
0.201804,0.8243936799389567,0.0166117382605303
0.204447,0.8027357359877912,0.01591693263244867
0.207091,0.776975935072142,0.01531483526745695
0.209735,0.7441090246947837,0.01475788223917029
0.212378,0.701703795782464,0.01405893210840936
0.215022,0.6819531034961154,0.01364239349718323
0.217666,0.6524998251942287,0.01323211325483106
0.22031,0.6182399833518314,0.01276352233319033
0.222953,0.6182218077136513,0.01251995407206954
0.225597,0.5782905715871254,0.01171753054192678
0.228241,0.5599330625693674,0.01152832282164867
0.230885,0.5476709392341842,0.01126301280946717
0.233528,0.5092592688679246,0.01068079979177904
0.236172,0.4900045609045505,0.01028736002093695
0.238816,0.4630494027469478,0.009794249782617654
0.241459,0.4510370685349612,0.009511178537220459
0.244103,0.436173059100999,0.009132197220092056
0.246747,0.4193835765815761,0.008937745697018355
0.249391,0.4094808296337403,0.008785119782947187
0.252034,0.3825881187569367,0.008358185019298206
0.254678,0.3840560876803552,0.008243519123547323
0.257322,0.378664698945616,0.008140873108592928
0.259965,0.3582117494450611,0.007770242535720574
0.262609,0.3420063824916759,0.007488946614992689
0.265253,0.3457777358490566,0.007616065113241617
0.267897,0.3230662229467259,0.007115200432651672
0.27054,0.3098437208657048,0.006877984626646873
0.273184,0.30535056118202,0.006715079663965803
0.275828,0.2999527857935627,0.006613684784541301
0.278471,0.2878213713928969,0.006486294434495781
0.281115,0.2747525839345172,0.006244083652117864
0.283759,0.2653590524417314,0.006084724169709452
0.286403,0.2645837721975583,0.005924374965673894
0.289046,0.260055451581576,0.005907633170234546
0.29169,0.2504499701720311,0.005703150689529655
0.294334,0.23737440690899,0.005521178481897475
0.296977,0.2308822017203108,0.005394355203759266
0.299621,0.2294949701720311,0.005296384586176977
0.302265,0.2277580750554939,0.005269363391393385
0.304909,0.2109579710044395,0.004956007723797363
0.307552,0.2141151526082131,0.005042897618664288
0.310196,0.1920185668701443,0.004624271646690536
0.31284,0.1983199507491676,0.004698085989284817
0.315483,0.1858488991398446,0.004491676349222521
0.318127,0.187899168354606,0.004486840573735805
0.320771,0.1817868637624861,0.004367298604037484
0.323415,0.1864286424805771,0.00444975638305921
0.326058,0.1717305944783574,0.00416517271794972
0.328702,0.1709562298834628,0.004206860931814706
0.331346,0.1659203213790233,0.004054174672494352
0.333989,0.1627098192286348,0.003975966003528231
0.336633,0.1538288727802442,0.003783761513821501
0.339277,0.1564054182852386,0.003818997227425642
0.341921,0.1515669443673696,0.003782517287585591
0.344564,0.1528847307852386,0.003761946062604413
0.347208,0.1557836466426193,0.003815235743796131
0.349852,0.1460305396781354,0.003612507707755908
0.352495,0.141907853981687,0.003545259771594359
0.355139,0.1413486417869035,0.003520839644421383
0.357783,0.1372727686598224,0.003454372911158098
0.360427,0.1333940371115428,0.003372707211948466
0.36307,0.1310858386514984,0.003295137370802531
