0.0431807,45.68940901082131,0.3326452333971713
0.0458244,39.31220364872365,0.2958775651707689
0.0484682,34.45933023029966,0.2739185851964184
0.0511119,30.25927903718091,0.2645987623213433
0.0537556,26.79177771226415,0.235023886303196
0.0563993,23.52476443534961,0.2249839629965796
0.059043,20.8187780327414,0.197843651500632
0.0616867,18.79634013804107,0.194564094303644
0.0643304,16.86165676539956,0.1795101319064579
0.0669742,15.34892731132076,0.1645030557168601
0.0696179,13.86847463165927,0.1587341230717992
0.0722616,12.69019424875139,0.1434500205897364
0.07490529999999999,11.48999015468923,0.1356159966093488
0.07754900000000001,10.52999492855161,0.1284225007725509
0.08019270000000001,9.624402386237513,0.1181012272851446
0.08283649999999999,8.819833909544951,0.114144886680823
0.08548020000000001,8.12026490427303,0.104987126136449
0.08812390000000001,7.518959304938957,0.1053394931643914
0.0907676,6.981044379855716,0.1005216928352372
0.0934113,6.432108768729191,0.09496558728386402
0.096055,5.989907555493896,0.09280189232968671
0.0986987,5.509833050776916,0.08544120879116693
0.101342,5.212015696448391,0.08354407604219803
0.103986,4.835555743618203,0.07637092279524527
0.10663,4.476829788429523,0.0737376624806883
0.109274,4.19690444991676,0.07102788191868573
0.111917,3.92716161209767,0.06622814837429239
0.114561,3.680310349611543,0.06262627847086259
0.117205,3.433968165233074,0.05945898140564038
0.119848,3.247641915233074,0.05665552299709593
0.122492,3.058988977524972,0.05305775398195729
0.125136,2.901230756104328,0.05161473198643232
0.12778,2.717626113346282,0.04868036684487298
0.130423,2.574129175221976,0.04685536743731086
0.133067,2.437944703801332,0.04494556984809082
0.135711,2.336011329772475,0.04212065533507754
0.138354,2.166902010266371,0.0400851081591849
0.140998,2.069545692286348,0.0383239801268402
0.143642,1.97247979536626,0.03673177467617854
0.146286,1.845335849750277,0.03406192352370997
0.148929,1.723740761653718,0.03204986711613422
0.151573,1.700593125,0.03237808136525881
0.154217,1.60390859600444,0.03014687099427824
0.15686,1.491936111958934,0.02850700471272955
0.159504,1.446066455327414,0.02743231975776051
0.162148,1.388102788568258,0.02652541197079751
0.164792,1.31084774209212,0.02556989019612761
0.167435,1.250892927302997,0.02403839007217745
0.170079,1.177818895671476,0.02289081884196545
0.172723,1.128354468645949,0.02190353112835931
0.175366,1.104842724056604,0.02164340077242086
0.17801,1.047553272752497,0.02047626930509763
0.180654,1.020468412874584,0.01988466885915322
0.183298,0.9364226366537182,0.01862571910067803
0.185941,0.92496809309101,0.01821872756461414
0.188585,0.8673411334628192,0.01724678466646437
0.191229,0.8558599216148723,0.01704088137350558
0.193872,0.8277873050776915,0.01643866379694266
0.196516,0.8011694034406214,0.01603666090263894
0.19916,0.7297320033296338,0.01477963553582801
0.201804,0.718882497918979,0.01481931657800289
0.204447,0.6802681028024418,0.01388545862705184
0.207091,0.6632866315205328,0.01345320062321585
0.209735,0.6384243271365151,0.01301156292896015
0.212378,0.6088001886792453,0.01252776372562327
0.215022,0.588572443118757,0.01210489130597118
0.217666,0.5736470851831298,0.01192198605833658
0.22031,0.5492776290233075,0.01160067842579755
0.222953,0.5384218285238624,0.01118914220773078
0.225597,0.526390654827969,0.01086626720128008
0.228241,0.5064367112930077,0.01062980248700483
0.230885,0.4996643632075472,0.01046116916165787
0.233528,0.4778614261931188,0.01014318926564892
0.236172,0.454932675499445,0.009685652657198276
0.238816,0.4420924798834628,0.009430195367265111
0.241459,0.4222110557713652,0.009016402099589007
0.244103,0.4282565843507214,0.008982185818504828
0.246747,0.4135856853496116,0.008819809290475751
0.249391,0.4100160266370699,0.008769693256382391
0.252034,0.3828937167036626,0.008339630808149635
0.254678,0.3830012597114318,0.00820392193430902
0.257322,0.3723162735849057,0.008015867578088413
0.259965,0.3571415843507215,0.007730773697397868
0.262609,0.3512320067980023,0.007614053776705453
0.265253,0.3410987680355161,0.007517368539578536
0.267897,0.3239175478634851,0.007107725014133038
0.27054,0.3124997905105438,0.006900128150100742
0.273184,0.313708836709212,0.006828682675599451
0.275828,0.3054164650388458,0.006680020531421286
