0.0431807,66.13812363346283,0.4672046876576566
0.0458244,57.75944629578247,0.4218353981241696
0.0484682,50.12512795504994,0.3861352106007838
0.0511119,44.13207523584905,0.3767230297815073
0.0537556,38.97412510405105,0.3323690357115901
0.0563993,34.45763971281909,0.3224139658858057
0.059043,30.68979773307436,0.2838767923249589
0.0616867,27.27723483837403,0.2760062986615869
0.0643304,24.75385536417869,0.2578431172284514
0.0669742,22.43685392064373,0.2346053100607239
0.0696179,20.28802991745284,0.2274732805460711
0.0722616,18.33961981756382,0.2026972985721187
0.07490529999999999,16.61709274902886,0.1918581152027964
0.07754900000000001,15.37401539192564,0.1835636138295296
0.08019270000000001,14.06257961986682,0.1685595677363072
0.08283649999999999,12.8114489900111,0.1623352847693062
0.08548020000000001,11.7130964109323,0.1477237705627834
0.08812390000000001,10.82459512624861,0.148380673881022
0.0907676,10.00772764844617,0.1409860474765777
0.0934113,9.237182020671476,0.1331105796928599
0.096055,8.523875369034407,0.1293442164026558
0.0986987,7.986533869311877,0.1207827787306296
0.101342,7.455917264150944,0.1169645001436205
0.103986,6.830732630410655,0.1052661865480432
0.10663,6.31039457755272,0.1014669157762569
0.109274,5.917024871670368,0.09787311041787658
0.111917,5.489094464483908,0.0903243984250014
0.114561,5.198278301886793,0.08625426810789902
0.117205,4.86923925291343,0.08200986645973268
0.119848,4.565625197697003,0.07766175417567384
0.122492,4.255309940344062,0.07180779342182697
0.125136,4.000328078523863,0.06932473146734761
0.12778,3.710457758740289,0.06466292341574291
0.130423,3.538051483768036,0.06259337139813372
0.133067,3.320898435765816,0.05964865940507909
0.135711,3.09408652400111,0.05430783303653752
0.138354,2.921636687014428,0.05252551191957914
0.140998,2.754969381243063,0.04958284270380734
0.143642,2.650383256798002,0.047918519415228
0.146286,2.457539644145394,0.04407442423512258
0.148929,2.302249120421754,0.04139525195483158
0.151573,2.191195261514983,0.04061117645021243
0.154217,2.087431619034406,0.03806080923661221
0.15686,1.982695969062153,0.03663144189992739
0.159504,1.896792752497225,0.0348544228040957
0.162148,1.751892993895672,0.03248691460606479
0.164792,1.644021382491676,0.0312225837345052
0.167435,1.579628873473918,0.02941798493239399
0.170079,1.517851435904551,0.02853840436779902
0.172723,1.427356535793563,0.02681378359972053
0.175366,1.354567751803552,0.02579101718378939
0.17801,1.290624277192009,0.02449621444581129
0.180654,1.224079969478357,0.02322260913323955
0.183298,1.154183950471698,0.02224159962908724
0.185941,1.109041983213097,0.02124540710211121
0.188585,1.094143568257492,0.02095813795308596
0.191229,1.017153144422863,0.01972777415456786
0.193872,0.9580194152330745,0.01856867921926192
0.196516,0.9202216648168702,0.01801475337859214
0.19916,0.8805456201442841,0.01725387324559407
0.201804,0.8595575880965594,0.01719481432471561
0.204447,0.8194994429800222,0.01618808837030835
0.207091,0.7708223140954494,0.01521477068904757
0.209735,0.741555736681465,0.01471525258954685
0.212378,0.7083887222530522,0.0141650952108934
0.215022,0.6838139317425084,0.01367100793391663
0.217666,0.6451620407880133,0.01311205663387958
0.22031,0.6286603010543842,0.01293280545699649
0.222953,0.6121975221975583,0.01242071059908778
0.225597,0.5770970227524972,0.01169740734224769
0.228241,0.5668780334350721,0.01163985298154984
0.230885,0.5270347225305216,0.01092928860605636
0.233528,0.520906327691454,0.01086851581821398
0.236172,0.4917388006381798,0.01031469746515385
0.238816,0.4723370622918979,0.00994253441553924
0.241459,0.46653878190899,0.009762191225254511
0.244103,0.4445372863485016,0.009262679442892111
0.246747,0.4229406451165372,0.008994378940240745
0.249391,0.4163035613207547,0.008894476995120706
0.252034,0.3896299195338513,0.008472302663623433
0.254678,0.3916065316315205,0.008365174913980679
0.257322,0.3818037735849057,0.008190075200088362
0.259965,0.3614194977802442,0.007821269846518842
0.262609,0.3541636868756937,0.007682745615782065
0.265253,0.33503121809101,0.007438559106176083
0.267897,0.3341284107935628,0.007293390582145525
0.27054,0.3110116315205328,0.006896040938322169
0.273184,0.3134760328801332,0.006844746592462109
0.275828,0.301484667036626,0.006637249750053299
0.278471,0.2798618611265261,0.006354615791622154
0.281115,0.2812367543007769,0.006349742897187907
0.283759,0.2679988693118757,0.006127381465483379
0.286403,0.2666176581576027,0.005956532071250799
0.289046,0.2680660092952276,0.006036117495367656
0.29169,0.2529448855438401,0.005743146719994743
0.294334,0.2432773688956715,0.0056179577763141
0.296977,0.2393574514428413,0.005533631121112174
0.299621,0.2281922301609323,0.005274109109865265
0.302265,0.2311111827136515,0.005323311750503055
0.304909,0.2129314241120977,0.004988097645953838
0.307552,0.2185162208657048,0.00511471321410525
0.310196,0.2100504252219756,0.004924999838216729
0.31284,0.206136573945616,0.004826915015524216
0.315483,0.1923993625138735,0.004600452969764295
0.318127,0.1885961605854606,0.004497862771753074
0.320771,0.1879872057436182,0.004469840325104904
0.323415,0.1810583136792453,0.004359375732642176
0.326058,0.1770246496947836,0.004253485467361272
0.328702,0.1753535897613763,0.004280439658565438
0.331346,0.1756451576720311,0.004218854537838457
0.333989,0.166878587264151,0.004045567431040973
0.336633,0.158782855854606,0.003866876012644902
0.339277,0.1596944304938957,0.003873516390544533
0.341921,0.1568201845172031,0.003871477163086684
0.344564,0.150853568881798,0.003726619531904989
0.347208,0.1493366745283018,0.003705406767188911
0.349852,0.140306037735849,0.003513418524620229
0.352495,0.1410024370837958,0.003529157461951528
0.355139,0.1412717043562708,0.003518923302157391
0.357783,0.135577901845172,0.003424460587774208
0.360427,0.1361069914678135,0.003419017977449416
0.36307,0.1333814400665927,0.003334067128682547
0.365714,0.1283783209628191,0.003259604510487114
0.368358,0.1233482565899001,0.003125922602295233
0.371001,0.1234171431742508,0.003148607784693878
0.373645,0.1219918618201998,0.00312460578717193
0.376289,0.1200053103496116,0.003055877973595124
0.378933,0.124964556118202,0.003157280053116151
0.381576,0.1124131173695894,0.002878103957761324
0.38422,0.113772884017758,0.002931481807075982
0.386864,0.1107467501387347,0.002852564164021658
0.389507,0.1079811322142065,0.002818649972756893
0.392151,0.1108385851831299,0.002883429844198226
0.394795,0.1030415385682575,0.00269001928227139
0.397439,0.1023733961570477,0.002686416846752433
0.400082,0.1044555070754717,0.002699304877075022
0.402726,0.1065984697558269,0.002749082956805587
0.40537,0.1000249045504995,0.002626244387257895
0.408013,0.101800467536071,0.002619417826850921
0.410657,0.0966808435072142,0.002559659055958383
0.413301,0.09499047939789124,0.002498882003539596
0.415945,0.09317670636792454,0.00248182382574084
0.418588,0.0917893100027747,0.00245755462191766
0.421232,0.09264733747225307,0.00245934264795018
0.423876,0.08754682533296339,0.002403624010553123
0.426519,0.09033296295782464,0.00246293524653421
0.429163,0.09276696476137627,0.00258125521297104
0.431807,0.08483334218923418,0.002471660804889411
0.434451,0.08624459579633742,0.002540794035393244
0.437094,0.08967340933684795,0.002671067067576281
0.439738,0.08728618347669258,0.002626042159458326
0.442382,0.0844419135682575,0.002618152139620822
0.445025,0.08168189712819091,0.002555236861113554
0.447669,0.0789248542591565,0.002515120772495885
0.450313,0.0779401398446171,0.002530963967141957
0.452957,0.07601628974750278,0.002452494154772868
0.4556,0.07738659094062153,0.002470638076901827
0.458244,0.07711183892896784,0.002425540590080647
0.460888,0.07252547759433961,0.002339880474232265
0.463531,0.07223043479467259,0.002359258741981985
0.466175,0.07146038290788014,0.002310586656205923
0.468819,0.07220505070754717,0.002379242235520836
0.471463,0.06928643236681466,0.002247687666019415
0.474106,0.06754510092952276,0.0022608997330177
0.47675,0.0702325109600444,0.002316087034242486
0.479394,0.07387608317147613,0.00240770011239726
0.482037,0.06833784031631521,0.002309884290121981
0.484681,0.06885541336015538,0.002204135892926483
0.487325,0.07076313200610433,0.002249006542189552
0.489969,0.06721226699500556,0.002115301364198723
0.492612,0.06817372162874584,0.002137882498309709
0.495256,0.06636123508601555,0.00205839680813796
0.4979,0.06328292980022197,0.001969245879059684
0.500543,0.06703021760543841,0.002035047168677717
0.5031870000000001,0.06439985710321865,0.001962662415204534
0.505831,0.06111421677302997,0.001894950980585744
0.508475,0.06484014705882353,0.001963938560161731
0.511118,0.06224494748890121,0.001881367226824622
0.5137620000000001,0.06298942071309656,0.001899157232483265
0.516406,0.06485000402330743,0.001917458789659306
0.519049,0.0612157737236404,0.001852239671725024
0.521693,0.05803588630688125,0.001758661203179526
0.5243370000000001,0.05512462291897892,0.001696790009806571
0.526981,0.05931987382075472,0.001787123879715299
0.529624,0.05649152705327413,0.001702635144406423
0.532268,0.06050419748890123,0.00179265108597124
0.5349120000000001,0.05580689379855716,0.0016762397562539
0.537555,0.0565574217536071,0.001690982763599576
0.540199,0.05399632783018868,0.001643437839938952
0.542843,0.05653001408157603,0.001686435970367936
0.5454870000000001,0.05467600284406216,0.001641904392079943
0.54813,0.05944230528579358,0.001703793812292801
