0.0431807,65.81384644145395,0.4648272114932409
0.0458244,57.13920836570478,0.4174001681076073
0.0484682,49.6519432991121,0.3825465109943798
0.0511119,43.91453985849056,0.374812894628395
0.0537556,38.56883584211987,0.3289775967021055
0.0563993,34.24935239317425,0.3204424454300879
0.059043,30.42178718923419,0.2814198422684827
0.0616867,27.19361316800777,0.2750955264893015
0.0643304,24.43594193465594,0.2546003338972135
0.0669742,22.28885752774695,0.2330465115781266
0.0696179,20.09158881034961,0.2252947198035502
0.0722616,18.17918204009434,0.2009382445445021
0.07490529999999999,16.57822572627636,0.1913580889508694
0.07754900000000001,15.11636770879578,0.1805707845008987
0.08019270000000001,13.90878029966704,0.1667478500880779
0.08283649999999999,12.75616895394007,0.1616097000642876
0.08548020000000001,11.68068929384018,0.1472737841435003
0.08812390000000001,10.74421943257492,0.1472787549457324
0.0907676,9.877460514705882,0.1391929009797546
0.0934113,9.175931951304106,0.1322215250574431
0.096055,8.506890074916759,0.129049713933272
0.0986987,7.972588530799113,0.1205310564989449
0.101342,7.284894581021089,0.1143777046017847
0.103986,6.715864428412876,0.103558421706678
0.10663,6.29277977455605,0.1011540780370218
0.109274,5.83571521573252,0.09656471692721452
0.111917,5.438900860155384,0.08950848524648052
0.114561,5.088887971698113,0.08451550724743521
0.117205,4.784598922724751,0.08064186459522765
0.119848,4.465592803135405,0.0760346384919251
0.122492,4.2010806118202,0.07092118260640913
0.125136,3.973698708379578,0.06885907844323581
0.12778,3.701518732658158,0.06448072054976807
0.130423,3.501533101415094,0.06196184658535239
0.133067,3.257716346420644,0.05856689258573101
0.135711,3.076984484600444,0.05399818864282997
0.138354,2.909078557158713,0.05228498282526534
0.140998,2.738886001664817,0.04928579117505975
0.143642,2.587398032047724,0.04685193951900425
0.146286,2.436704044811321,0.04370480018188822
0.148929,2.289748218645949,0.04116122124793273
0.151573,2.183124499861265,0.04044594745004151
0.154217,2.073463160377358,0.03780272221848266
0.15686,1.988230611126526,0.03669182890910161
0.159504,1.834065283018868,0.03380030975859339
0.162148,1.757693860987791,0.03255054106564371
