0.0431807,55.91178623057714,0.3997694243804568
0.0458244,48.31145656215317,0.3572077191870506
0.0484682,42.33537906492786,0.3302155016883966
0.0511119,36.97039307713651,0.3187482988164699
0.0537556,32.71726467119867,0.2822793968161994
0.0563993,28.7985151290233,0.2719100584866311
0.059043,25.49335072974473,0.238515164485551
0.0616867,22.85004768521088,0.2334264821800867
0.0643304,20.57969873265816,0.2163574740884443
0.0669742,18.6189283518313,0.1967892663235641
0.0696179,16.8084825395394,0.1901688873469828
0.0722616,15.21063105507769,0.1698374852343235
0.07490529999999999,13.87910225235849,0.1617796361170709
0.07754900000000001,12.6862184995838,0.1529301894206685
0.08019270000000001,11.66449415926748,0.1412571179554868
0.08283649999999999,10.63172985849057,0.1359853850971477
0.08548020000000001,9.774163281076582,0.1246232439395083
0.08812390000000001,8.905128700055494,0.1233575126640664
0.0907676,8.314715023584906,0.1183204328155241
0.0934113,7.644252151082132,0.1114178981850095
0.096055,7.092406514983352,0.1086729362339248
0.0986987,6.565732329356272,0.1004811888231932
0.101342,6.148221301331854,0.09746341082937653
0.103986,5.700532991120978,0.08887127738591868
0.10663,5.336768675776915,0.08671478481642857
0.109274,4.892175260127637,0.08185665246034515
0.111917,4.587537028301888,0.07639250868893289
0.114561,4.341294672586016,0.07289254282072889
0.117205,4.085951655799112,0.06967951706849808
0.119848,3.847007620005549,0.06618683799152283
0.122492,3.552656707824639,0.06077502365275446
0.125136,3.36797381936737,0.05911537531112528
0.12778,3.179131662735849,0.05608721889307638
0.130423,2.962050859461709,0.05317059172994289
0.133067,2.816348213790233,0.05122845110961609
0.135711,2.659061551748058,0.0472944454153142
0.138354,2.480806498335184,0.04524160528700249
0.140998,2.37372506936737,0.04330141542350834
0.143642,2.226558964345172,0.04090954584599585
0.146286,2.120569492924528,0.0385461237039478
0.148929,1.998286752219756,0.03646599475682595
0.151573,1.899196995699223,0.03569475102270014
0.154217,1.809551520532741,0.03349611277392584
0.15686,1.706332872502775,0.03204066304526288
0.159504,1.619758027192009,0.03027900944825142
0.162148,1.56454176609323,0.02939745336637465
0.164792,1.449688328940067,0.02791050915482631
0.167435,1.424258756936737,0.02685566846675144
0.170079,1.323611320754717,0.02529821428543332
0.172723,1.27330907463929,0.02426717427201339
0.175366,1.185994888318535,0.02297920204756238
0.17801,1.145399554661487,0.02208066876427477
0.180654,1.09372859600444,0.02107246249467568
0.183298,1.040485261514984,0.02033788692797136
0.185941,1.016303879716981,0.0197035447964103
0.188585,0.9588023640399557,0.01873136040780361
0.191229,0.9201252240566038,0.01809845389526068
0.193872,0.8834764074639291,0.01733431740942229
0.196516,0.8427581936736959,0.01671549824547091
0.19916,0.8074113387902331,0.01603807968379225
0.201804,0.7819263242230855,0.01587030611783007
0.204447,0.740427862791343,0.01486784031552691
0.207091,0.6862247905105439,0.01382143344732693
0.209735,0.6953358213096561,0.01393543960119223
0.212378,0.6402529703107658,0.01303504190309203
0.215022,0.6481537416759158,0.01306644979097286
0.217666,0.6132525790788013,0.01256432747027752
0.22031,0.6004905799112098,0.01244119442378581
0.222953,0.5657775374583796,0.01163528419130185
0.225597,0.5390577469478357,0.0110653374184661
0.228241,0.5282353447558269,0.01098358019469514
0.230885,0.5016895504994451,0.0104917132115609
0.233528,0.4945569173140955,0.01041294021296354
0.236172,0.4689920123473919,0.009915203542655364
0.238816,0.4532409676748058,0.009608021048813274
0.241459,0.4423709059378469,0.00934381010921217
0.244103,0.4334993632075472,0.009062633577727894
0.246747,0.4076502178135405,0.008721339543930229
0.249391,0.4011383490566038,0.00862381388590931
0.252034,0.3846675582685905,0.008366607850395828
0.254678,0.3765997266925639,0.008097877890693887
0.257322,0.3711563748612653,0.007995283750557025
0.259965,0.3499022322419534,0.007611392134565241
0.262609,0.346427823945616,0.007535249674363558
0.265253,0.3324385571587126,0.007373213849890054
0.267897,0.3171080930910101,0.006995397477893571
0.27054,0.322950782463929,0.007067377546761745
0.273184,0.3060302018590455,0.006703717518629275
0.275828,0.3007674847391787,0.006604125076487638
0.278471,0.2998916890954496,0.006661300446472421
0.281115,0.2860736716148723,0.006408086803919901
0.283759,0.2850111750832409,0.006385222234292412
0.286403,0.2687396753607104,0.005971206128349274
0.289046,0.2538185065205328,0.005785355743977631
0.29169,0.2530119568534961,0.005724835897393414
0.294334,0.2490246705049945,0.005693049715231441
0.296977,0.2463674334073252,0.00562933268271369
0.299621,0.2382231680077692,0.00542044318300565
0.302265,0.2279686743895672,0.00525323488988724
0.304909,0.2268154141231965,0.005199358823277761
0.307552,0.2203205077691454,0.005125833438883161
0.310196,0.2140369332685905,0.004973026187138701
0.31284,0.2121805459211987,0.004908724937824704
0.315483,0.2076676768867925,0.00483466104066127
0.318127,0.2064161376942286,0.004777468829912515
0.320771,0.1981219782186459,0.004619914396270239
0.323415,0.1938929467258601,0.004555771935022436
0.326058,0.1899377309933407,0.004451477524966252
0.328702,0.1841009246670366,0.004409938747269488
0.331346,0.1827881834766926,0.004323151531605752
0.333989,0.178723105854606,0.004226971250688499
0.336633,0.1758759905660378,0.004135277008125942
0.339277,0.1682943687569367,0.004000853675540342
0.341921,0.167876580882353,0.004041851510277987
0.344564,0.1734788276220866,0.00409173412898681
0.347208,0.1626815531354051,0.003914798331240942
0.349852,0.156423868618202,0.003773661155094708
0.352495,0.1526022712957825,0.003710912646887695
0.355139,0.1494433476692564,0.003643641399790131
0.357783,0.1478960629162042,0.0036210701653599
0.360427,0.1524150255965594,0.00368130295381966
0.36307,0.1471301428967814,0.00355277744664898
0.365714,0.1393331260405105,0.003433917730727751
0.368358,0.1444781227108768,0.00347148099147041
0.371001,0.13167284309101,0.003277221254382428
0.373645,0.1444509073251942,0.003493881238426582
0.376289,0.1355858153440621,0.003310522908540383
0.378933,0.1298569617785794,0.003227678427410959
0.381576,0.1230105445338513,0.0030492631133491
0.38422,0.1273982031076581,0.003152950558436844
0.386864,0.1248513658435072,0.003084168656630768
0.389507,0.1243706362375139,0.0030907305965216
0.392151,0.1247839008046615,0.003113493421756284
0.394795,0.1203524604605993,0.002979811073117053
0.397439,0.1153000290649279,0.002901034459589307
0.400082,0.1132283885960044,0.002840468114142794
0.402726,0.1128662493063263,0.002846230439295418
0.40537,0.1169742365427303,0.002910002841767537
0.408013,0.1162419277192009,0.002856345340719326
0.410657,0.1067213956714761,0.002725758088012986
0.413301,0.1156107180216426,0.002847219456993349
0.415945,0.1039570573668147,0.002662351968202469
0.418588,0.1064318238762486,0.002706834657035531
0.421232,0.1053456990149834,0.002673578256160721
0.423876,0.111155628745838,0.002814089099260232
0.426519,0.100815407463929,0.002643707191610742
0.429163,0.1007609263318535,0.002717534040384291
0.431807,0.1012695214345172,0.002776687701976937
0.434451,0.1037091636376249,0.002867800764022369
0.437094,0.09390650173418424,0.00274383570557449
0.439738,0.09566810564650388,0.002783806242527684
0.442382,0.09362386140399556,0.00279595347194773
0.445025,0.08946599188401776,0.002707508720502743
0.447669,0.08915469402053275,0.002721189354037674
0.450313,0.08839019325749169,0.002745674766287838
0.452957,0.09162373772197559,0.002775437955063766
0.4556,0.09080490461986682,0.002744092970045276
0.458244,0.08700536071032186,0.002623155222640253
0.460888,0.08500662423695893,0.002596796132501567
0.463531,0.08955266495560488,0.002720308118065967
0.466175,0.08120680563263041,0.002511661054612094
0.468819,0.08426907332130965,0.00263166460290413
0.471463,0.08257394554661487,0.002525833083696282
0.474106,0.07992433580743617,0.002524849941945086
0.47675,0.08716151553829078,0.002674204599445779
0.479394,0.07904309205049943,0.002510371085651745
0.482037,0.07945606589900112,0.002549741215139365
0.484681,0.08098515670088791,0.002456085270828812
0.487325,0.07381251879855717,0.002304491305236789
0.489969,0.07263107942563818,0.002221978964856857
0.492612,0.0746805543146504,0.002265532436651451
0.495256,0.07391051158435073,0.002207510421684906
0.4979,0.07679644811320753,0.002240453418834012
0.500543,0.07439499077413986,0.002176641230286247
0.5031870000000001,0.07286844547724751,0.002127807896824315
0.505831,0.07389180486958935,0.002150064666108138
0.508475,0.07803785793562709,0.0022212987355223
0.511118,0.07234444457547171,0.002077717433533648
0.5137620000000001,0.0691668485710322,0.002016472374015475
0.516406,0.06862634766925639,0.001984924589586749
0.519049,0.07145451817425082,0.002051131272963263
0.521693,0.06850878516925639,0.00196412699413399
0.5243370000000001,0.06758088679245283,0.00194506700728173
0.526981,0.06494683622364039,0.001894150816464186
0.529624,0.06248339858490566,0.001817916582385268
0.532268,0.06737740434239735,0.001921965977388589
0.5349120000000001,0.06813622579078803,0.0019165427725362
0.537555,0.06358647211431742,0.001825758002173365
0.540199,0.06591787541620422,0.001878507038605802
0.542843,0.06400718319922309,0.001829919262873975
0.5454870000000001,0.06171885661764705,0.001778137635318491
0.54813,0.06042317168423974,0.001715400143941043
0.550774,0.06257475062430633,0.001779712148628706
0.553418,0.0609940538290788,0.001731271174322127
0.556061,0.0598440303829079,0.00170918158915802
0.558705,0.06346385294117649,0.001789774109479752
0.561349,0.06033191807713652,0.001686491944800332
0.563993,0.05825207796892341,0.001660400120958742
0.566636,0.06101987056048835,0.001701429805186142
0.56928,0.06148405667314097,0.001721615662147358
0.571924,0.05911115843507216,0.001666263195104532
0.574567,0.05493092875971144,0.001576913087563969
0.577211,0.05485795380133184,0.001570737888460823
0.579855,0.05602207366814651,0.001575574577956267
0.582499,0.05488028877635961,0.001567555356185106
0.5851420000000001,0.05716762416759156,0.001599293687453504
0.587786,0.05673695768590457,0.001605541368561917
0.59043,0.05731915954495006,0.001603335268995992
0.593073,0.05453944519977803,0.00152396418160181
0.5957170000000001,0.05713684232796894,0.001580181288242926
0.598361,0.0557116639844617,0.001556002323968739
0.601005,0.05403891009988902,0.00151116578548643
0.603648,0.05227797232241954,0.00146943061174854
0.6062920000000001,0.05519668451720311,0.001523502337090114
0.608936,0.05468722641509435,0.001511716028881979
0.611579,0.05395073994173141,0.001483543219143635
0.614223,0.05479715697835739,0.001499244548034465
0.6168670000000001,0.05347216897891232,0.001471352273645944
0.619511,0.05393238346281909,0.001470097812649514
0.622154,0.05111663374028858,0.001419782574531371
0.624798,0.04994986764705882,0.001385760593732632
0.6274420000000001,0.04992092855160932,0.001377905854700634
0.630085,0.05547443756936738,0.001493263941611141
0.632729,0.05173276727247503,0.001411631208382703
0.635373,0.05283922641509434,0.001430956080366358
0.6380169999999999,0.05280947925915648,0.001419093866750348
0.64066,0.04940729051054384,0.001363105725248574
0.643304,0.04899426172308547,0.001354984361172087
0.645948,0.04877698043840178,0.001343263045565098
0.6485919999999999,0.04654884635127635,0.001295585080434359
0.651235,0.04918032394561599,0.001357263624846426
0.653879,0.04893887867647059,0.001347996223726675
0.656523,0.04801335183129857,0.001322058593141342
