0.0431807,0.950860113762486,0.01759190112251299
0.0458244,0.9460552441731408,0.01732359277114522
0.0484682,0.9370253399001112,0.0181877854676998
0.0511119,0.9370624236958934,0.0174733806497793
0.0537556,0.937743437846837,0.01810596195613667
0.0563993,0.9209994173140955,0.01699575297838761
0.059043,0.9558450000000001,0.0179676696611502
0.0616867,0.9125635634017758,0.01752776151162184
0.0643304,0.9116859135682576,0.01704647474972907
0.0669742,0.9101101498335182,0.01741180735039491
0.0696179,0.8903829210599334,0.01674987976634871
0.0722616,0.895629591426193,0.01677645969251897
0.07490529999999999,0.8671898910932296,0.01649767865230753
0.07754900000000001,0.8408584274417316,0.01598480666473569
0.08019270000000001,0.8612228565482797,0.01638913881337238
0.08283649999999999,0.8510444533851277,0.01630907329023876
0.08548020000000001,0.8300954051054384,0.01639187111996373
0.08812390000000001,0.8229237194783574,0.01670549733430027
0.0907676,0.8233428121531632,0.01689702919153034
0.0934113,0.7946843860987793,0.01691748071462022
0.096055,0.7766844839067703,0.01658285103721178
0.0986987,0.7788714664261931,0.01682431219848505
0.101342,0.781450942008879,0.01672681640483211
0.103986,0.7626328385127635,0.01645307272273646
0.10663,0.7683668860987791,0.01685698906049928
0.109274,0.7276835356548279,0.01619074654321613
0.111917,0.7479181256936737,0.01651271190745861
0.114561,0.7125623890122087,0.01579879637236256
0.117205,0.7028175686736958,0.01590318853777869
0.119848,0.6907867612375139,0.01538409604526651
0.122492,0.6800865982241953,0.0152258348962906
0.125136,0.700634592119867,0.01570718095414768
0.12778,0.670964098917869,0.01526656740373735
0.130423,0.6591256236126526,0.01514517922331066
0.133067,0.646995376664817,0.01476931024862429
0.135711,0.623182452136515,0.01418923363679172
0.138354,0.6300494783573807,0.01441799878911105
0.140998,0.6414084281354051,0.01456647423586084
0.143642,0.6324602684517203,0.01434216894688981
0.146286,0.6030151852108768,0.01349670959637316
0.148929,0.5998764997225305,0.01362631490303482
0.151573,0.5822213852663707,0.01339341358060389
0.154217,0.5728957491675916,0.01304748046547785
0.15686,0.5759391155660378,0.01314644147519284
0.159504,0.5591452150388457,0.01264685481154333
0.162148,0.5420643729189789,0.01248001292973281
0.164792,0.5350116988068813,0.0122837184693434
0.167435,0.5341528884572697,0.01217107126753188
0.170079,0.5020431742508324,0.01152761643153844
0.172723,0.5164212486126527,0.0117438021554307
0.175366,0.5151890822697004,0.01176605566577843
0.17801,0.4912951914539401,0.01119211509665077
0.180654,0.4907096795227525,0.01113566286000251
0.183298,0.4737411646781354,0.01087765367272529
0.185941,0.4753243222807991,0.01078017811956654
0.188585,0.4634212250277469,0.01057235700338816
0.191229,0.458462182991121,0.01039689027423864
0.193872,0.4662592112930078,0.0105257810778294
0.196516,0.4675100110987792,0.01050936406105707
0.19916,0.4326173182574917,0.009886832560522944
0.201804,0.4308080181742508,0.009948801010174009
0.204447,0.4329104862652609,0.009796020220158226
0.207091,0.4336564428412875,0.009714019750127515
0.209735,0.4243455258046616,0.00950042283759775
0.212378,0.4251527622086571,0.009539201992535933
0.215022,0.4117690371809101,0.00922752389383262
0.217666,0.3956370824084351,0.009005786779907963
0.22031,0.3840168978912319,0.008862804506417398
0.222953,0.3990842730299667,0.008907190852725401
0.225597,0.3831661681465039,0.008586283639476226
0.228241,0.3820317931465039,0.008602725006923273
0.230885,0.3668565316315205,0.008311391965614151
0.233528,0.3475533171476138,0.008015852766600015
0.236172,0.3532138838790234,0.008019655713323789
0.238816,0.3464597801054384,0.007897153501065343
0.241459,0.3579203440621531,0.007987421417462934
0.244103,0.3422759725305217,0.00764236529358807
0.246747,0.334203013318535,0.007548359497581714
0.249391,0.3443046850721421,0.007729493666591558
