0.0431807,111.3193951373474,0.762745409429036
0.0458244,96.24205658990012,0.6831664050802647
0.0484682,83.97139390954496,0.6271167598325432
0.0511119,73.85984230022197,0.6160318870337399
0.0537556,65.13310332269701,0.5403354077958007
0.0563993,57.26431146642619,0.5249740715744048
0.059043,50.98713263873474,0.4600040774580026
0.0616867,45.17197471073807,0.4472152781232069
0.0643304,40.9228252587403,0.4177991530963118
0.0669742,36.97390559933408,0.3778084222751368
0.0696179,33.34602415996115,0.3668652142407368
0.0722616,30.25288306673141,0.3271735947271242
0.07490529999999999,27.37508817078247,0.3094469002358526
0.07754900000000001,25.04879084975028,0.2933399197846706
0.08019270000000001,22.84882961986682,0.268081727638775
0.08283649999999999,20.9793358518313,0.260620889920432
0.08548020000000001,19.2290364081576,0.2367405970692412
0.08812390000000001,17.56537391370699,0.2358331411899298
0.0907676,16.21477218229745,0.2236628538532317
0.0934113,14.92833143798557,0.2101726637509978
0.096055,13.76955912319645,0.2047203246048359
0.0986987,12.69976985710322,0.1877530884485928
0.101342,11.76675973085461,0.1809336921262187
0.103986,10.89319378468369,0.1638216415670436
0.10663,10.13400632838513,0.1590205631151161
0.109274,9.41823193326859,0.1522769714006171
0.111917,8.736520172031078,0.1401692695754825
0.114561,8.190173765260822,0.13259223500968
0.117205,7.587387629716981,0.1244785261322194
0.119848,7.121598352524972,0.1181888350245068
0.122492,6.613081652330745,0.1085327796067601
0.125136,6.183783059100998,0.1042923759392736
0.12778,5.776544814789124,0.09769078907302955
0.130423,5.465532130271921,0.09384064155914025
0.133067,5.095692275943397,0.08900893944522077
0.135711,4.729980946864596,0.08038994979635693
0.138354,4.453355402330744,0.07756964604130688
0.140998,4.221345074916759,0.0734582329403724
0.143642,3.998255620837958,0.06996727923156086
0.146286,3.702289297308546,0.06425014436554674
0.148929,3.502743154827969,0.06057318791734174
0.151573,3.303140287874584,0.05907979068269702
0.154217,3.155068834628191,0.0553339261340414
0.15686,2.948267590871254,0.05243060502593541
0.159504,2.806878088235294,0.0496649754950671
0.162148,2.659721483074362,0.04714686489981958
0.164792,2.456285845588235,0.04482584898120243
0.167435,2.360628263041066,0.0419998006706622
0.170079,2.276556367924528,0.04095668498407461
0.172723,2.114136759156493,0.0379055235803876
0.175366,2.033632943257492,0.03686893424965462
0.17801,1.890110847669257,0.03423417439334168
0.180654,1.787641727247503,0.03227418433059579
0.183298,1.712915429384018,0.0313320706759545
0.185941,1.613325980160932,0.02935633033959829
0.188585,1.549592784406215,0.02825375226650849
0.191229,1.461501257630411,0.02696626131601281
0.193872,1.404452690760266,0.02566553196076296
0.196516,1.352189970865705,0.02499356039219675
0.19916,1.280082773307436,0.02362905348211694
0.201804,1.200366598917869,0.02280345748507107
0.204447,1.172971654411765,0.02187333338622479
0.207091,1.11299060627081,0.02063954695850907
0.209735,1.067648890122087,0.01993248396674057
0.212378,1.010679114872364,0.01896430946870383
0.215022,0.9792884600443952,0.01836055589934877
0.217666,0.9375815052719201,0.01777972209075687
0.22031,0.8816418354605995,0.01701505962919275
0.222953,0.8392691578801331,0.01607175933678245
0.225597,0.8151385946170921,0.01539846044377195
0.228241,0.7858688353218647,0.01514164753298316
0.230885,0.7522228676470588,0.01450246824164736
0.233528,0.7242164067702553,0.01410815590121961
0.236172,0.6898910273307436,0.01351156378214691
0.238816,0.6583056596836848,0.01287517277087263
0.241459,0.6347719395116537,0.01244868714180481
0.244103,0.6077881673140956,0.01177664061923805
0.246747,0.5926521184794673,0.01169101460130667
0.249391,0.5687005646503885,0.01130983501307849
0.252034,0.5336762014428413,0.01077545378426282
0.254678,0.5242042216981132,0.01047585425035874
0.257322,0.5323314789123197,0.01054250417041371
0.259965,0.4981719464483907,0.009987594476947496
0.262609,0.478106888873474,0.009616699839401758
0.265253,0.4519271254162042,0.009318437938932759
0.267897,0.4355450381520533,0.008895795481793365
0.27054,0.4377596961709212,0.008899380005755964
0.273184,0.4191071649556049,0.008497456001481468
0.275828,0.3966382533296338,0.008118617546629842
0.278471,0.3906895317702553,0.008126392301543217
0.281115,0.3849660828246393,0.008003365968617443
0.283759,0.3640548279689235,0.007663838372791443
0.286403,0.360720307991121,0.007439041541936872
0.289046,0.345921836154273,0.007255870326640178
0.29169,0.3236128655660377,0.006867782526435273
0.294334,0.3219913880410655,0.006878222381859815
0.296977,0.3134032616537182,0.006717351007593519
0.299621,0.3038516433129856,0.006484906320945686
0.302265,0.3007831652330744,0.00642469199924787
0.304909,0.2836026089067702,0.006125062501670034
0.307552,0.2791539497780244,0.006082403921073965
0.310196,0.2747405889289678,0.005961947948765241
0.31284,0.276621881936737,0.005950553917365905
0.315483,0.256057452136515,0.005621392548701263
0.318127,0.2554999750971144,0.00558171313026809
0.320771,0.2400221349889012,0.005304470029372726
0.323415,0.2434748286625971,0.005365074990269095
0.326058,0.2359926005826859,0.005203970525704638
0.328702,0.2343819506104329,0.00523476679605969
0.331346,0.2209472490982242,0.004960014060061862
0.333989,0.2156433437846837,0.004835169585679089
0.336633,0.2142758261653718,0.004762154608794734
0.339277,0.2035979592119867,0.004580593946992252
0.341921,0.1998211119589345,0.004574302344853607
0.344564,0.1962605021503885,0.004473795515653558
0.347208,0.1880829460321864,0.004340637996842159
0.349852,0.1907372072697003,0.00434693516771031
0.352495,0.1808727367508324,0.004184454572534977
0.355139,0.1823090677025528,0.004194702259483261
0.357783,0.1775173857519423,0.004120558623199523
0.360427,0.1654372980715871,0.003906649897536873
0.36307,0.1634400541065483,0.003831199525837527
0.365714,0.166558515191454,0.003894606070406341
0.368358,0.159565825263596,0.003728802012351908
0.371001,0.1577300697835738,0.003719394051794986
0.373645,0.1634584357658158,0.003815157480280289
0.376289,0.1546800328801332,0.003636727148847735
0.378933,0.1489482950194229,0.003555233814486919
0.381576,0.1437982783018868,0.003405460814481217
0.38422,0.1421884341009989,0.003408229126141294
0.386864,0.1464945907325194,0.003452794126231138
0.389507,0.1390779094062153,0.003345750296248642
0.392151,0.1385469335460599,0.003354296978764601
0.394795,0.1373835370421754,0.00327311129357438
0.397439,0.1273022453523862,0.003113023049646139
0.400082,0.1330670747780244,0.003182212553441607
0.402726,0.1270814067702553,0.003095302157704493
0.40537,0.124531547863485,0.003045952025175619
0.408013,0.1258420754716981,0.003024683176393986
0.410657,0.1257184857103219,0.003056276889680853
0.413301,0.119993931118202,0.002929213900415326
0.415945,0.1170542986265261,0.002894948614488075
0.418588,0.1125805919117647,0.002820749160846275
0.421232,0.116013585391232,0.002864243524851947
0.423876,0.11398640427303,0.002870930533889518
0.426519,0.1085329574084351,0.002788692197077445
0.429163,0.1097429192563818,0.002887550761314613
0.431807,0.10941200131798,0.002935545266755056
0.434451,0.1054939929938957,0.002909811659407128
0.437094,0.1042970150527192,0.002955109162476633
0.439738,0.1058354294533851,0.002991550929321063
0.442382,0.09359552205882353,0.002803819597763971
0.445025,0.101609447072697,0.002962351385091423
0.447669,0.09526161688401777,0.002855429125165598
0.450313,0.0938149345172031,0.002867977562662886
0.452957,0.1063493696587125,0.003082722109395938
0.4556,0.08443274105160932,0.002618784424203763
0.458244,0.09381497572142064,0.002770235845492839
0.460888,0.09283785203940066,0.002766026954701167
0.463531,0.08678401623196449,0.002670732600806285
0.466175,0.09046074639289678,0.002712642516908364
0.468819,0.08886098577968923,0.002736642212252122
0.471463,0.08888656902053275,0.002665110496038554
0.474106,0.08789606999167592,0.002701756207231429
0.47675,0.08578369228634851,0.00265313758619191
0.479394,0.08960311494173141,0.002743031028578603
0.482037,0.08219319339622642,0.002617427084037093
0.484681,0.07921568736126525,0.002426002117278939
0.487325,0.08205810079078801,0.002485185758870411
0.489969,0.078438424736404,0.002350285045112285
0.492612,0.07629834635127636,0.002306140320761338
0.495256,0.08049309135682577,0.0023482233358278
0.4979,0.07988781742508323,0.002309053901405679
0.500543,0.07800876089067701,0.00225565318459438
0.5031870000000001,0.07571723640399558,0.002191443257720322
0.505831,0.07038392959211986,0.00208590626724353
0.508475,0.07723416967258602,0.002212270327574732
0.511118,0.07523441682852386,0.00214101571231704
0.5137620000000001,0.07509574632352943,0.002140293762826069
0.516406,0.07270844950055495,0.002072018349571427
0.519049,0.07235581465038846,0.002075284213421358
0.521693,0.07268426033573808,0.002052251044379799
0.5243370000000001,0.07099673931742509,0.002018480869731478
0.526981,0.06548445969755827,0.00191093843992079
0.529624,0.06479282630410656,0.001870052475794873
0.532268,0.07101035731132076,0.001998823512015225
0.5349120000000001,0.06532449576859045,0.001867369381411782
0.537555,0.06494447155937846,0.001858450642334405
0.540199,0.06812477330743619,0.001927610071611938
0.542843,0.06330307179522754,0.001821704318721608
0.5454870000000001,0.06995216890954496,0.001944920809872012
0.54813,0.06478195983629301,0.001806069600792572
0.550774,0.06345134746115427,0.001802597330316168
0.553418,0.06292419672586015,0.001774727223767049
0.556061,0.06357168437846838,0.001787908440802641
0.558705,0.0629730878190899,0.001785830974756777
0.561349,0.06410269915371809,0.001764703341993252
0.563993,0.06026307269700332,0.001705421093132442
0.566636,0.0587331738346282,0.001662047109636691
0.56928,0.06389026852108767,0.00177350982234805
0.571924,0.05864030868479467,0.001662284877436625
0.574567,0.05897750339900111,0.001662320068041019
0.577211,0.06245653801331852,0.001724513829595612
0.579855,0.05609331118201998,0.001582010077178566
0.582499,0.06118421358213097,0.00169588551926877
0.5851420000000001,0.05808361681465039,0.001622249089751407
0.587786,0.05994436265260822,0.001673274895728884
0.59043,0.05477157144839067,0.001558214758803488
0.593073,0.05838389026082132,0.001603376778558673
0.5957170000000001,0.05604314504716981,0.00156405274102745
0.598361,0.058417224472808,0.00161337154446065
0.601005,0.0571073423973363,0.00157565997193262
0.603648,0.05604694499167592,0.001547841020242636
0.6062920000000001,0.05369724014983352,0.001499224459320045
0.608936,0.05507106659267481,0.001523994620712758
0.611579,0.05541749562985572,0.001516518419112167
0.614223,0.05747831541342952,0.001554975900353011
0.6168670000000001,0.05235292508324085,0.001454394061114609
0.619511,0.05234927164261931,0.001444383874734464
0.622154,0.0512369500554939,0.001426734429749486
0.624798,0.05092796420643729,0.001409360317865446
0.6274420000000001,0.05163882394561598,0.001415623998467106
0.630085,0.05115261875693674,0.001415557306491886
0.632729,0.05304335897613763,0.001441244520342457
0.635373,0.05519528357380689,0.001480021751865694
0.6380169999999999,0.04895004044117647,0.001349565086938774
0.64066,0.0489220421753607,0.001358058121719879
0.643304,0.0519101010682575,0.001415725398520296
0.645948,0.05046916897891233,0.001380375238185369
0.6485919999999999,0.04771421607935628,0.001322746664442996
0.651235,0.04930086917314096,0.001364027050706173
0.653879,0.05142564476970033,0.001400369827137004
0.656523,0.05227672932852387,0.00140827359666761
0.659166,0.04770418056326305,0.001321834835735606
0.66181,0.04675387167036626,0.001285017987298502
0.664454,0.04890617397336294,0.001340898988493209
0.667098,0.05089410807436183,0.001382978057236469
0.669741,0.04698738970588236,0.001304305006249689
0.672385,0.04822855001387348,0.001319176397256857
