0.0431807,66.44147823945616,0.4690740894254806
0.0458244,57.56253591842398,0.4203942988804532
0.0484682,50.29314959766926,0.3872335513243059
0.0511119,44.46136560765816,0.3793031142273519
0.0537556,39.10135457130966,0.3333048276764124
0.0563993,34.59086668285239,0.323542008751032
0.059043,30.61894937014429,0.2832008782201502
0.0616867,27.48133306256937,0.2779093864050719
0.0643304,24.79057290024972,0.2581620962822376
0.0669742,22.54443126526083,0.2356196037503477
0.0696179,20.37799245907325,0.2283969035198488
0.0722616,18.54770569436737,0.2048356808698783
0.07490529999999999,16.848129375,0.1943507668922732
0.07754900000000001,15.50908968437847,0.1850662343971572
0.08019270000000001,14.07982129578246,0.168723195711056
0.08283649999999999,12.95730963096559,0.1640639136960849
0.08548020000000001,11.91619199916759,0.1501012374226299
0.08812390000000001,11.00710691870145,0.1507235378378583
0.0907676,10.01107892480577,0.1410043148125843
0.0934113,9.361595866398448,0.1347696792900255
0.096055,8.552468806881244,0.129731884577445
0.0986987,7.962493497502775,0.1204156743313442
0.101342,7.465616279134296,0.1170868171044587
0.103986,6.824872475027747,0.1051582156163168
0.10663,6.459714083657047,0.1036952064047783
0.109274,5.937329394422864,0.09816862658605251
0.111917,5.617752344617092,0.09228117043653795
0.114561,5.227679800221976,0.08669056702716021
0.117205,4.858688684101,0.0818243858994951
0.119848,4.501891429661487,0.07663149302448362
0.122492,4.288806680077692,0.07231156278921773
0.125136,3.983200858768036,0.06903187177052304
0.12778,3.706845522336293,0.06458671365052071
0.130423,3.571026303412875,0.0631111479403057
0.133067,3.330070952413985,0.05978452852012586
0.135711,3.107818974056604,0.05451027943161896
0.138354,2.950930596559378,0.05298936499914363
0.140998,2.757771268035516,0.04961239068553051
0.143642,2.648920507075472,0.04787887320792585
0.146286,2.465377601970033,0.04418728031036693
0.148929,2.311272844062153,0.04152414325954498
0.151573,2.216923403856826,0.04102542223075972
0.154217,2.077879565760266,0.03789098249165867
0.15686,1.972605514012209,0.03645133202843703
0.159504,1.842886648168702,0.03395983645667751
0.162148,1.768311730022198,0.03273900277952966
0.164792,1.659200558407325,0.03146520133006338
0.167435,1.586267559655938,0.02951192559532986
0.170079,1.528296933962264,0.02869757231830975
0.172723,1.438810392619312,0.02698695004521086
0.175366,1.366205883046615,0.02596938810940641
0.17801,1.276626975582686,0.02425531686120331
0.180654,1.23841903718091,0.02344225677736016
0.183298,1.206824856409545,0.02309175949644812
0.185941,1.126869445754717,0.02152254999017103
0.188585,1.057571162597114,0.02035570956578368
0.191229,1.037475293423973,0.0200503422388059
0.193872,0.9976912937014429,0.01919334457546327
0.196516,0.9388191884017758,0.0183070565345246
0.19916,0.9060350069367369,0.01765347706286447
0.201804,0.8488225159544951,0.01700605940173298
0.204447,0.802714676054384,0.01590493557506135
0.207091,0.7718865274694784,0.01522157255683723
0.209735,0.7357811945061045,0.01461202710461162
0.212378,0.7054797044950055,0.01410832161670715
0.215022,0.6918077788568258,0.01378976999484749
0.217666,0.6664982713651499,0.01344738413376406
0.22031,0.6235676886792454,0.01283990228988658
0.222953,0.6095490066592675,0.01236869834045118
0.225597,0.5761351331853496,0.01167284526666561
