0.0431807,65.90685351692565,0.4657430404025824
0.0458244,57.22026621809102,0.4182137391983568
0.0484682,49.94572937014429,0.3849010886696011
0.0511119,44.09849379855716,0.3764860215303715
0.0537556,38.69439424944507,0.3301767830368513
0.0563993,34.25741010682575,0.3206595441184571
0.059043,30.40475611265261,0.2814275294538107
0.0616867,27.1929493222808,0.2752225719451967
0.0643304,24.79904265607659,0.2583108907670175
0.0669742,22.16235829078801,0.2319192812247809
0.0696179,20.08840921822975,0.2253575921567637
0.0722616,18.28750334975028,0.2021695251948222
0.07490529999999999,16.61493410585461,0.1918505275226824
0.07754900000000001,15.17051005063818,0.1812666594199125
0.08019270000000001,13.88854673973363,0.1666006416524466
0.08283649999999999,12.80631906492786,0.1622863164971303
0.08548020000000001,11.62413421614872,0.146682832446712
0.08812390000000001,10.76072858906771,0.1475636882489793
0.0907676,9.908150789400667,0.1396703099897312
0.0934113,9.201256521226416,0.1326360873095584
0.096055,8.490367183684794,0.1288729912900186
0.0986987,7.899272493063264,0.1195527264511119
0.101342,7.291159911209768,0.1145268850357731
0.103986,6.760596184794673,0.1042644428428848
0.10663,6.278131675221976,0.1009907496805124
0.109274,5.879554214067703,0.09729940283677081
0.111917,5.384637194783575,0.08872803569054744
0.114561,5.114436875693674,0.08496270933047699
0.117205,4.824093165233075,0.08131254505779011
0.119848,4.466133036209767,0.07608989585592224
0.122492,4.180364046892342,0.07064673785886015
0.125136,3.980918602941177,0.06902153010744032
0.12778,3.678126182713652,0.06415327651977376
0.130423,3.506951456021087,0.06209622098830634
0.133067,3.254564223779135,0.05855633707796538
0.135711,3.070121693257492,0.05393249104099857
0.138354,2.884500241398447,0.05192412797572612
0.140998,2.723894533851277,0.04908277836401811
0.143642,2.609304941037736,0.04725170536770113
0.146286,2.443230335044395,0.04384843305396464
0.148929,2.279609692008879,0.04103937743975925
0.151573,2.159055514012209,0.04008209176366407
0.154217,2.030723856825749,0.03714622414353994
0.15686,1.956287728218646,0.03620410680539072
0.159504,1.862399821032186,0.03429861951596924
0.162148,1.76515228218646,0.032708646709792
0.164792,1.655682633879023,0.03142447887017209
0.167435,1.579662065760266,0.02942471127237152
0.170079,1.474950749167592,0.0278381135084958
0.172723,1.428389159267481,0.02683642616922908
0.175366,1.343195616675916,0.02561006665506279
0.17801,1.28920547863485,0.02447853827172507
0.180654,1.208637315482797,0.02297834410388514
0.183298,1.168839375,0.02248715359722481
0.185941,1.124826632214207,0.02150649792600058
0.188585,1.068671578801332,0.02055212347739857
0.191229,1.000441858351831,0.01945831835571646
0.193872,0.9636385259433964,0.01866406895703326
0.196516,0.9247252857935627,0.01809310322152047
0.19916,0.8803290690899002,0.0172553788907782
0.201804,0.824722855854606,0.01662054939361598
0.204447,0.8031777656770255,0.01592742082968979
0.207091,0.7618404814095451,0.01507531928958911
0.209735,0.7502857658157602,0.01486093664946959
0.212378,0.698938077136515,0.01401763507678389
0.215022,0.6819352483351833,0.01364521118584638
0.217666,0.6635695671476137,0.01341421256510516
0.22031,0.6268653995560489,0.01290780584669792
0.222953,0.6003398640399557,0.0122315719423455
0.225597,0.5822713568257493,0.01178342736351012
0.228241,0.5656261119589345,0.01162358609689305
0.230885,0.5466563998335183,0.01124955154987652
0.233528,0.5156468382352941,0.01078728650853187
0.236172,0.486101605854606,0.01022594527517823
0.238816,0.488133843645949,0.01019996634861099
0.241459,0.4566488540510544,0.009605092109470775
0.244103,0.4417814109322975,0.009223160617357088
0.246747,0.418656551054384,0.008928467016447927
0.249391,0.4100684475582687,0.008797183593429063
0.252034,0.3947362666481687,0.008559216781754636
0.254678,0.3739473196448391,0.008081215329257325
0.257322,0.3715393451720311,0.008029087422930398
0.259965,0.3631942549944506,0.007853349740108713
0.262609,0.3527565628468369,0.007663672836640693
0.265253,0.3371694880688125,0.00747701652859676
0.267897,0.3333629279966704,0.007284243259847185
0.27054,0.3207326220865705,0.007056820170937883
0.273184,0.3124452407047725,0.00683131056428193
0.275828,0.2952561917314095,0.00654066386953125
0.278471,0.2877961910377359,0.006488016113291931
0.281115,0.279232169117647,0.00631982901096176
0.283759,0.2742980785238624,0.006233929686491308
0.286403,0.260126391509434,0.00585389342558384
0.289046,0.259639060072142,0.005902952433895074
0.29169,0.2498806652330744,0.005695783951838522
0.294334,0.2486689407602664,0.005709526352720395
0.296977,0.2341835751942286,0.005450976183199832
0.299621,0.233250734600444,0.005360106678149961
0.302265,0.2255181680077692,0.005234597571138571
0.304909,0.2223191183407325,0.005146093427661715
0.307552,0.2096003149278579,0.004969936614860059
0.310196,0.2112620581298557,0.004947614030505487
0.31284,0.2007159531076582,0.004739666670789361
0.315483,0.1988954134295227,0.004710730571077046
0.318127,0.1951480203246393,0.004609962577566833
0.320771,0.1902618616814651,0.004509937660311402
0.323415,0.1825194839067703,0.004386212393272207
0.326058,0.1821810370421754,0.004341903776734395
0.328702,0.1843266322142065,0.004433055443771572
0.331346,0.1670525217119867,0.004075082036994739
0.333989,0.1646989299389567,0.004011109678701351
0.336633,0.1619762284961154,0.003922696550924965
0.339277,0.162749288290788,0.00392669483550723
0.341921,0.1514476581576027,0.003781997485701155
0.344564,0.1567596440760266,0.003829343952947368
0.347208,0.1555993264428413,0.003813656240915523
0.349852,0.143795554245283,0.003575598269964262
0.352495,0.1495575085321865,0.003676621277990487
0.355139,0.1407207352941177,0.003511484923695385
0.357783,0.1386311572558269,0.003479218594423186
0.360427,0.1348167500693674,0.003398725710460405
0.36307,0.1370071822974473,0.00339803879693586
0.365714,0.1344635887208657,0.003366602721888971
0.368358,0.1343955193534961,0.003317630073775918
0.371001,0.1317697187846837,0.003294325738182152
0.373645,0.1246654890399556,0.003173120484793253
0.376289,0.1227708000832408,0.003105919660676203
0.378933,0.1176773155521643,0.003032574321808906
0.381576,0.1168658053551609,0.002957636085742986
0.38422,0.1172621029411765,0.002994129595638489
0.386864,0.1205967785793563,0.003025829048781949
0.389507,0.1105904121809101,0.002866588101474273
0.392151,0.1037294612930078,0.002757740013385503
0.394795,0.110457862791343,0.002822888332046087
