0.0431807,65.45932993201998,0.4627335660058504
0.0458244,56.83338150665927,0.4155163528744719
0.0484682,49.43346938124306,0.3811820242396623
0.0511119,43.64414862652608,0.372776591294952
0.0537556,38.23119017064373,0.3264384706255877
0.0563993,33.96211321448391,0.3179979345812752
0.059043,30.26820991398447,0.2802022221291282
0.0616867,27.01231461084906,0.2734591873396453
0.0643304,24.50321926539956,0.2553528940015157
0.0669742,22.10316843229745,0.2313054782478875
0.0696179,20.07845611057159,0.2252271093194034
0.0722616,18.14226992855161,0.2006258935410531
0.07490529999999999,16.50995720518868,0.1906792650885266
0.07754900000000001,15.11212367438957,0.1805833564594986
0.08019270000000001,13.81313386514983,0.1657249789920706
0.08283649999999999,12.73797500277469,0.1614450523075258
0.08548020000000001,11.44143929384018,0.1444962463542256
0.08812390000000001,10.60054719339623,0.1454657272819773
0.0907676,9.787328577968923,0.1380421843897421
0.0934113,9.104694437430634,0.1313091227601774
0.096055,8.466693071587125,0.1285172708013356
0.0986987,7.802529568534962,0.118160142840141
0.101342,7.292700491120978,0.1145357823318229
0.103986,6.755372405660379,0.1041739991789383
0.10663,6.244719633046615,0.1004727786315091
0.109274,5.791580920504995,0.09591747199397389
0.111917,5.472573862375139,0.09006652681126166
0.114561,5.125843576581577,0.0851269737810918
0.117205,4.746892485432852,0.08009105250055062
0.119848,4.4885412631798,0.07643415527811384
0.122492,4.163142973085461,0.07036575678266133
0.125136,3.921504410377359,0.06805652470518229
0.12778,3.630327001248613,0.06337559770255356
0.130423,3.418449375,0.06064642344298856
0.133067,3.265082744866814,0.05872033163360491
0.135711,3.073438632769145,0.05397454740657296
0.138354,2.877291792452831,0.05179546252258103
0.140998,2.72840410654828,0.04914601009057537
0.143642,2.550918564789123,0.04628354617812547
0.146286,2.427973328940066,0.04359103809721794
0.148929,2.279234275804662,0.04102320708163685
0.151573,2.148537908573807,0.03989748649107493
0.154217,2.016123142341843,0.03689953711935076
0.15686,1.916276143867925,0.03553733113718925
0.159504,1.864614089900111,0.03432603442389959
0.162148,1.707228766648169,0.03175910581121588
0.164792,1.630853430216426,0.03099871768168913
0.167435,1.582274413152054,0.02945828757866737
0.170079,1.489410224750278,0.02806802125653177
0.172723,1.416494188401776,0.0266348892939168
0.175366,1.35451052372364,0.02578770746210128
0.17801,1.263752259988901,0.02405459675465521
0.180654,1.195410761653718,0.02275647086464221
0.183298,1.160929080882353,0.02234991112314022
0.185941,1.111194674667037,0.02127810413901007
0.188585,1.062638823529412,0.02044710779134858
0.191229,0.9909625991953386,0.01929565629948536
0.193872,0.9602490212264152,0.01860232124328782
0.196516,0.9023875638179799,0.01772179698430116
0.19916,0.881224345172031,0.01726275587652661
0.201804,0.8344614726692564,0.01677584763621034
0.204447,0.8132739435349612,0.01608497716570479
0.207091,0.7674149542175361,0.01515818575698359
0.209735,0.7300995907325196,0.01452796673095131
0.212378,0.6906546559378469,0.01387787698453293
0.215022,0.6733176151498337,0.01350037065744763
0.217666,0.6510384489456159,0.01320535310921348
0.22031,0.6271737444506106,0.01290668644700793
0.222953,0.5998042092119867,0.01221714309441008
0.225597,0.573404667036626,0.01163728467571584
0.228241,0.5523906305493895,0.0114029306726551
0.230885,0.5292050402330744,0.01096265470187345
0.233528,0.5213277552719201,0.01087368154417623
0.236172,0.4915057678967815,0.0103093340518184
0.238816,0.4736523924805772,0.009962057149688848
0.241459,0.4701718493340733,0.009819648780400324
0.244103,0.4473002580466149,0.009304516557261637
0.246747,0.4293598043840178,0.009096878425145939
0.249391,0.4276839372918979,0.009076707134068267
0.252034,0.4000983088235294,0.008641566021998667
0.254678,0.3804072253052164,0.008181768766310686
0.257322,0.3678337125416205,0.007964658558238403
0.259965,0.3600071087680355,0.007797010747228134
0.262609,0.3532153031354051,0.007666174350759144
0.265253,0.3392974569922309,0.007507379547866564
0.267897,0.3303769956992231,0.007231415620311071
0.27054,0.3151414386792453,0.006961782492496234
0.273184,0.3106812423695894,0.006798619055631171
0.275828,0.2913635377358491,0.006473826075714611
0.278471,0.2888668139567148,0.0065012858823419
0.281115,0.2900480473085462,0.006492638953713445
0.283759,0.2753890746392897,0.006247620834958581
0.286403,0.2566295269145394,0.005792961166395785
0.289046,0.252788401082131,0.005787596427151822
0.29169,0.2525893847114318,0.005736184550585447
0.294334,0.2338068084073252,0.005460032784326141
0.296977,0.2302430785238624,0.005381819010136313
0.299621,0.2318317071309656,0.005333014033541585
0.302265,0.2194989185627081,0.005131933524354274
0.304909,0.2154419055216426,0.005028733380030383
0.307552,0.2043109981964484,0.004878186632205056
0.310196,0.2077166641231965,0.004885256157906439
0.31284,0.2087903544672586,0.004869624439309975
0.315483,0.1948655493895672,0.004640427237231939
0.318127,0.1962511487930078,0.004624974091452979
0.320771,0.1876076004439512,0.004462554349859094
0.323415,0.1813303301886793,0.004362955204673283
0.326058,0.176735602108768,0.004247691812525447
0.328702,0.1712368534961154,0.004209944448905913
0.331346,0.1660918911625971,0.004055560848624703
0.333989,0.1696932702552719,0.004091837542397502
0.336633,0.1593504439511654,0.00387553272595375
0.339277,0.1532157769145394,0.00376369423201744
0.341921,0.1514495581298557,0.003778973810628443
0.344564,0.1530622293978912,0.003763485897803549
0.347208,0.1508331430355161,0.00372998171686856
0.349852,0.1467940080466149,0.003624123925619337
0.352495,0.1460871062014429,0.003614966719027965
0.355139,0.1386624472807991,0.003473236419917485
0.357783,0.1364314701026637,0.003438419576058386
0.360427,0.1372489205743618,0.003437857470389002
0.36307,0.1289053572419534,0.003256082485613362
0.365714,0.1305842574223086,0.003297044182519486
0.368358,0.1272909508185349,0.003193412815168062
0.371001,0.1248275406492786,0.003172297334147799
0.373645,0.1244784676748058,0.003167203871078354
0.376289,0.1186796104328524,0.003031912267649303
0.378933,0.1166558172169812,0.003012069511693232
0.381576,0.1178952240566038,0.002973004105968433
0.38422,0.1152123075749168,0.00295590769993003
0.386864,0.1180570879578246,0.002979503631279504
0.389507,0.1137856619034406,0.002920227235697032
0.392151,0.1054457543007769,0.002786340316826107
0.394795,0.1116129543562708,0.002840667477860096
0.397439,0.1100821558684795,0.002821957828868218
0.400082,0.1070390572974473,0.002744087847973031
0.402726,0.1094754168978912,0.002798717002789875
0.40537,0.1032348504439512,0.002682742196505897
0.408013,0.09711682991120978,0.002535735085769065
0.410657,0.09871269214761376,0.002595439566706598
0.413301,0.09888782609600444,0.002568020076143626
0.415945,0.1005086992924528,0.002612427911923172
0.418588,0.09521301422031077,0.00251903461254601
0.421232,0.08920380944783574,0.002395866092355336
0.423876,0.09137520074916761,0.002473873363562054
0.426519,0.09202588401775805,0.002493777063144497
0.429163,0.08822683226970034,0.002494449435150877
0.431807,0.08928635065205326,0.00255875474022455
0.434451,0.0879836884711432,0.002574877673891651
0.437094,0.08799827476415095,0.002636395465684622
0.439738,0.08280323328246393,0.002532330202384197
0.442382,0.08536891689789124,0.002636964518044989
0.445025,0.07989079557436181,0.002516054824938777
0.447669,0.08044863200610433,0.002547526671368742
0.450313,0.08579597572142064,0.002701649924629079
0.452957,0.08294345123473917,0.002603093812654642
0.4556,0.07667025561875696,0.00245429778763331
0.458244,0.07433014220310767,0.00236445315109581
0.460888,0.07157411799389567,0.002318151832841765
0.463531,0.07678615621531631,0.002459478529939181
0.466175,0.07228009503329633,0.002328189861435815
0.468819,0.06733755070754717,0.002267597565541734
0.471463,0.07159512756659268,0.002298639479598662
0.474106,0.06631197315482797,0.002231886870941664
0.47675,0.07000813110432852,0.002310370410389232
0.479394,0.06995405972530522,0.002318639979174746
0.482037,0.06451202871809102,0.002219437270644825
0.484681,0.06706135883740288,0.002163413472564495
0.487325,0.06689600173418425,0.002163240529492923
0.489969,0.06255513741675917,0.002011877718075359
0.492612,0.06443512562430632,0.002055904352927111
0.495256,0.06573788394839067,0.002044428786569155
0.4979,0.06501852011653718,0.002005959829043293
0.500543,0.05976591405382908,0.001879034550090273
0.5031870000000001,0.06394374930632631,0.001952495465365361
0.505831,0.06180230431465038,0.001909183198160925
0.508475,0.06576296129300778,0.001982683389021245
0.511118,0.06276624951442841,0.001891756476934307
0.5137620000000001,0.0585284689927858,0.001804396904221019
0.516406,0.06233766842397335,0.00186516091230961
0.519049,0.05600364622641509,0.00174083032393222
0.521693,0.06184862701165372,0.001837722327992707
0.5243370000000001,0.06223383837402886,0.001845462775250309
0.526981,0.06092937923140954,0.001820122957241719
0.529624,0.05835109628190899,0.001741026076655827
0.532268,0.0609946421337403,0.001802199609019779
0.5349120000000001,0.05813582484739178,0.001724264380533234
0.537555,0.05455649916759157,0.001648572139336172
