0.0431807,67.14989319506105,0.4738352957896724
0.0458244,58.80772737236405,0.4289660435654852
0.0484682,51.06760575749168,0.3928581819588381
0.0511119,45.0898214900111,0.3844417655903348
0.0537556,39.99028978218647,0.340459813491089
0.0563993,35.22385502913429,0.3292255700458501
0.059043,31.28293244450611,0.2890302576857797
0.0616867,27.93794446656493,0.2823341770553251
0.0643304,25.24411687916205,0.2626975579537167
0.0669742,22.99867113762486,0.2401459489273535
0.0696179,20.72651146573252,0.2321578975089979
0.0722616,18.70972525596559,0.2065683548883513
0.07490529999999999,17.06208227455605,0.1967267767804981
0.07754900000000001,15.64265315552164,0.1866144496951739
0.08019270000000001,14.29918339345172,0.1712423781295206
0.08283649999999999,13.11634417591565,0.1660074202128414
0.08548020000000001,12.08990898029967,0.1521920375223203
0.08812390000000001,11.02607230438402,0.1509971789646015
0.0907676,10.16335597807991,0.143061126186937
0.0934113,9.426929731548281,0.1356830058452799
0.096055,8.72763480299667,0.1322749347787471
0.0986987,8.058961727247503,0.1218131741808526
0.101342,7.537890765815761,0.1181821679973067
0.103986,6.94586179245283,0.1069279125365885
0.10663,6.489692441037737,0.1041693235643093
0.109274,5.967589313956715,0.09865980129691755
0.111917,5.625599458934518,0.09242267074502253
0.114561,5.259175846281909,0.08719882470503638
0.117205,4.931828459350722,0.08298940246725542
0.119848,4.557766637763597,0.07753695686822648
0.122492,4.347515822697003,0.07324664874496305
0.125136,4.011943089622641,0.06951108602925495
0.12778,3.774093094478358,0.06568234068034151
0.130423,3.524213734045505,0.06236853724905411
0.133067,3.338446854189789,0.05993955312949942
0.135711,3.133928713235294,0.05494469167268563
0.138354,2.947888351831299,0.05295582456741658
0.140998,2.784309073251942,0.05006188301820598
0.143642,2.666844341703662,0.0481885438387756
0.146286,2.498260856687014,0.04473631168585337
0.148929,2.322265213651499,0.04171619719151723
0.151573,2.253668867230854,0.04165208620684889
0.154217,2.110546956159823,0.03843620981062801
0.15686,1.981148521781354,0.03660602219563157
0.159504,1.884621942286349,0.03465555968083901
0.162148,1.786405417591565,0.03304694039089607
0.164792,1.698254373612653,0.03213447153424882
0.167435,1.630959714206437,0.03024910855033931
0.170079,1.519244825194229,0.02856132832220017
0.172723,1.448751139012209,0.02716127710390546
0.175366,1.367406985987792,0.02600174946973091
0.17801,1.312606040510544,0.02485541506377205
0.180654,1.241481655105438,0.02350398672398943
0.183298,1.16694420990566,0.02245069234601018
0.185941,1.116548018174251,0.02136704376636004
0.188585,1.071712907880133,0.02059592038578282
0.191229,1.02396809309101,0.0198396189026711
0.193872,0.9774877212819091,0.01888101776315326
0.196516,0.9200966786903441,0.01801271581731603
0.19916,0.8823263290788014,0.01728257919777564
0.201804,0.8596816585738069,0.01719687364824643
0.204447,0.8391881915926748,0.01650781606311645
0.207091,0.766008059100999,0.01513753648252987
