0.0431807,64.05177096975584,0.4532791931180523
0.0458244,55.588968354606,0.4068543693964666
0.0484682,48.46015708934517,0.3740447591224881
0.0511119,42.60216263873474,0.3642358360848156
0.0537556,37.60522943257492,0.3213048516948347
0.0563993,32.90286723779134,0.3084716809947049
0.059043,29.54480120144284,0.2737998413263472
0.0616867,26.27908555979468,0.2663364695931823
0.0643304,23.68572758948391,0.2471716375450344
0.0669742,21.57490976137625,0.2260052347181975
0.0696179,19.43273795019423,0.2182555212936074
0.0722616,17.60648462056049,0.1949480064147829
0.07490529999999999,16.05465289053829,0.1856295164925501
0.07754900000000001,14.54300186528857,0.1740588125691737
0.08019270000000001,13.40320226137625,0.1610148561353681
0.08283649999999999,12.27140820199778,0.1557710451853486
0.08548020000000001,11.16751594478358,0.1411879263263858
0.08812390000000001,10.2842269936182,0.1413046250680045
0.0907676,9.531278702830189,0.1345768027359329
0.0934113,8.898449015677027,0.1284595434316164
0.096055,8.187893890122087,0.1244613403155552
0.0986987,7.624547950887903,0.115579433801542
0.101342,7.083030541065484,0.1113789631079868
0.103986,6.596878093784684,0.1018410397740827
0.10663,6.050853789539402,0.09750740913450799
0.109274,5.63459514081576,0.0934354528122034
0.111917,5.296318243618202,0.0873166753274994
0.114561,4.95444089900111,0.0824299542793835
0.117205,4.610039544256383,0.07790952658630231
0.119848,4.348396562846837,0.07417335650127682
0.122492,4.068286286071032,0.06884864122472097
0.125136,3.772599235571587,0.06563200993303535
0.12778,3.579753402469479,0.06252992077806875
0.130423,3.353692368895671,0.05955938340311139
0.133067,3.154330386376249,0.0568528664769167
0.135711,2.968301493479467,0.05226068666527318
0.138354,2.801075435627081,0.05051438454136838
0.140998,2.646405424528302,0.04777561074569425
0.143642,2.495182993201998,0.04533870977867249
0.146286,2.346004405521643,0.04223018211342197
0.148929,2.237131348501665,0.04031751393103789
0.151573,2.095616813956715,0.03898742614947121
0.154217,1.997113576581576,0.03656242626262903
0.15686,1.868190135266371,0.03471928562106813
0.159504,1.783193640399556,0.03296867052903518
0.162148,1.700049389567148,0.03161497442573685
0.164792,1.621388363623752,0.03081515160377136
0.167435,1.518750099889012,0.02840283998385471
0.170079,1.416289907047725,0.02683965304883109
0.172723,1.365309851553829,0.02577815511146291
0.175366,1.282488756243063,0.02458038069315441
0.17801,1.226836485849057,0.02342744178892306
0.180654,1.205555926748058,0.02289721157036986
0.183298,1.12855607172586,0.02179644482736433
0.185941,1.092180072835738,0.02094742649298157
0.188585,1.030291681465039,0.01990162368569434
0.191229,1.000246367230855,0.01942733716117102
0.193872,0.9658198314372919,0.01866967031568061
0.196516,0.8820253551609324,0.01736868768848785
0.19916,0.862128250554939,0.01693369716625411
0.201804,0.8209430556326305,0.01653097519304847
0.204447,0.7789858539123197,0.0155073214223729
0.207091,0.7624477857935629,0.01505874310330077
0.209735,0.7266317980022198,0.01445302366869505
0.212378,0.6937706104328525,0.01390884612796513
0.215022,0.6654173931742509,0.01335465117496005
0.217666,0.6339581562153163,0.012910229930491
0.22031,0.5997571448390677,0.01243911616387432
0.222953,0.5975391218091012,0.01216316126968844
0.225597,0.5524388165926748,0.01128739220603355
0.228241,0.5413506471975582,0.01120639990791556
0.230885,0.5224285488346282,0.01083627919178098
0.233528,0.4964724556048835,0.0104532727755005
0.236172,0.4840205639567148,0.01017072152008128
0.238816,0.4642315059655939,0.009794022716707757
0.241459,0.4598030369034407,0.009635864799462927
0.244103,0.4315114886237514,0.009040044127972297
0.246747,0.4295468257491676,0.009084656562836389
0.249391,0.414500647891232,0.008848493845248105
0.252034,0.4048416009988902,0.008703552915147959
0.254678,0.3823042216981133,0.008198420365772187
0.257322,0.3773180077691455,0.008102030640842464
0.259965,0.3519544311875694,0.007652330764619106
0.262609,0.3462039476970034,0.007539511660730621
0.265253,0.3341409780799112,0.00740874610089782
0.267897,0.3194054571309657,0.007040040652332345
0.27054,0.322727135127636,0.007071109881352236
0.273184,0.311266113346282,0.006794907454721018
0.275828,0.2987166592674806,0.006578551300587403
0.278471,0.2890806180632631,0.00649194938631938
0.281115,0.2810050950332963,0.006332087257000259
0.283759,0.2722829633740289,0.006184074220140276
0.286403,0.2661158823529412,0.005935279659951355
0.289046,0.2500272606825749,0.005730383882750012
0.29169,0.2422278974750278,0.005554531315310078
0.294334,0.2474765364872364,0.005674110536373842
0.296977,0.2356653246392897,0.005459936885604619
0.299621,0.2383481541342952,0.005428661457903032
0.302265,0.2284644984739179,0.00526755858760181
0.304909,0.2179773383740289,0.005059861735468667
0.307552,0.2058006222253052,0.004892036011286921
0.310196,0.2150805445338513,0.004996143692168462
0.31284,0.2055141384572697,0.00480498103988086
0.315483,0.2001667466703662,0.004717465612672429
0.318127,0.1938338575887902,0.004574538060119739
0.320771,0.1917252294672586,0.004520461592454461
0.323415,0.1851925617369589,0.004417346644379328
0.326058,0.180032397336293,0.004292951846652758
0.328702,0.168034461709212,0.004145671483743588
0.331346,0.159954706090455,0.003940994527122434
0.333989,0.1704019370144284,0.004094153044109106
0.336633,0.1725194263318535,0.004085337475286053
0.339277,0.1661096295782464,0.003969950010897343
0.341921,0.163752198945616,0.003978134053502501
0.344564,0.1553046544811321,0.003792690442185434
0.347208,0.1503526331853496,0.003712792391499411
0.349852,0.1502428926193119,0.003674164998239946
0.352495,0.1403200265677025,0.003507944660786634
0.355139,0.1394796184794673,0.003478809909940516
0.357783,0.1438457112236404,0.003557116859164818
0.360427,0.133337816245838,0.003362016890677352
0.36307,0.13472378190899,0.003348012353943532
0.365714,0.1354233494034406,0.003371963034946613
0.368358,0.1332693165233075,0.003287702282201349
0.371001,0.1314587642896781,0.003278060233141307
0.373645,0.1292574014983352,0.003241722610303045
0.376289,0.1182096534406215,0.003016095916222911
0.378933,0.1190270054800222,0.003045799310109155
0.381576,0.1232160391231965,0.0030569315731619
0.38422,0.1199463516925638,0.003030240416490782
0.386864,0.1141735217813541,0.002904605769994033
0.389507,0.1190619993063263,0.003004185382078484
0.392151,0.1108165409267481,0.002874913331991809
0.394795,0.1078890774139845,0.002768261545886095
