0.0431807,68.55193537042176,0.4827722793672055
0.0458244,59.57110417591565,0.4339441419444997
0.0484682,51.77270148446171,0.3976760084981314
0.0511119,45.66109507491677,0.3888900426148327
0.0537556,40.29188176331854,0.3426980969397169
0.0563993,35.88415261514984,0.3349764529505136
0.059043,31.86288180632631,0.2939416282183118
0.0616867,28.17615062638735,0.2845066157138456
0.0643304,25.67433469270255,0.2668633299459485
0.0669742,23.24736148168702,0.2425000755290964
0.0696179,20.95274780036071,0.2344958397654303
0.0722616,19.12882708726415,0.2108713356187277
0.07490529999999999,17.28991870629856,0.1991453101435967
0.07754900000000001,15.80004182089345,0.188335735188299
0.08019270000000001,14.45055395394007,0.1728915637693025
0.08283649999999999,13.24479832408435,0.1674952330178665
0.08548020000000001,12.21950997918979,0.153663601283352
0.08812390000000001,11.190955559101,0.1530807846154048
0.0907676,10.33216278995561,0.1452561614040246
0.0934113,9.567822975166484,0.1375348369733327
0.096055,8.788079100998891,0.1330945713245689
0.0986987,8.229922604051055,0.1241923578149109
0.101342,7.560820912874585,0.1184770062924164
0.103986,7.036115052719201,0.1081812494496642
0.10663,6.579746547586016,0.1054795640070443
0.109274,6.102887940482797,0.1007217157425454
0.111917,5.666393923418425,0.09300575685847194
0.114561,5.336788568257492,0.08836100840154469
0.117205,4.967655526498335,0.08350721232214378
0.119848,4.644526696032186,0.07887658655545114
0.122492,4.297393181187569,0.07242464217359904
0.125136,4.043049984739179,0.06997218869526302
0.12778,3.827438821448391,0.06649815827648854
0.130423,3.582973237375139,0.06328541655954992
0.133067,3.359840999583796,0.06026013337096678
0.135711,3.169133138873474,0.05547140564311316
0.138354,2.982934827968924,0.05349589022111677
0.140998,2.784746295782464,0.05003493032340135
0.143642,2.660171547586015,0.04804618386442205
0.146286,2.474019042036626,0.04431169621364894
0.148929,2.305545457824639,0.04141490345534841
0.151573,2.237888109739179,0.04135873054054327
0.154217,2.091937300221976,0.03810311101841508
0.15686,1.965514268174251,0.03631903383972796
0.159504,1.884006854883463,0.03461680816167806
0.162148,1.749666821587126,0.03242063115347794
0.164792,1.698034617785794,0.03210407557706138
0.167435,1.584754907047725,0.02947245774157808
0.170079,1.531849653163152,0.02874204370332736
0.172723,1.41671096836848,0.02661380077117575
0.175366,1.358180903856826,0.02582375891059593
0.17801,1.287136340177581,0.02441377910088005
0.180654,1.240970722807991,0.02347003447527399
0.183298,1.175943439927858,0.02257312179165393
0.185941,1.136807445199778,0.02167055898167595
0.188585,1.073160549389567,0.02059466395894452
0.191229,1.023172164955605,0.01980375992274564
0.193872,0.9724802642896783,0.01877663616398301
0.196516,0.9238277205882353,0.01805086727934253
0.19916,0.897397000554939,0.01750226865740147
0.201804,0.8374643444783574,0.01680583165441998
0.204447,0.822189162735849,0.0162100895832018
0.207091,0.7555543201997781,0.01494824961898231
0.209735,0.7598858906770256,0.01499097532575491
0.212378,0.6875387014428412,0.01380866103315502
0.215022,0.6807986986681466,0.01360220421326009
0.217666,0.6390986112652609,0.01299362357197202
0.22031,0.6141722114317425,0.01267555259159469
0.222953,0.6067855771365149,0.01231391341325603
0.225597,0.5837654675360709,0.01178299406417118
0.228241,0.5524519790510545,0.01138703168549864
0.230885,0.5315250665926748,0.01098313521958416
0.233528,0.5162539137069923,0.01077453280301899
0.236172,0.4985954113485017,0.01040971791283146
0.238816,0.4677283705604883,0.009850382239230248
0.241459,0.457005499445061,0.00959050136287843
0.244103,0.4479366342952276,0.00929843807268918
0.246747,0.4100723390677026,0.008769006976531208
0.249391,0.4190335696448391,0.008921830949062789
0.252034,0.3927584642064373,0.008506965721039437
0.254678,0.3772315246947836,0.008115978412515025
0.257322,0.3756345865704773,0.008075179473813577
0.259965,0.3619622488901221,0.007814713009627773
0.262609,0.3496039823806881,0.007594042977582785
0.265253,0.3371701748057713,0.007458649226761458
0.267897,0.3228208289400666,0.007095566887218208
0.27054,0.3248088637624861,0.007104798902946432
0.273184,0.3024230015260821,0.006652847923428595
0.275828,0.2882391134850167,0.006410680890010938
0.278471,0.2803228905382908,0.006348355349671557
0.281115,0.2800143625138735,0.006315936791936116
0.283759,0.269174334073252,0.006133091906708873
0.286403,0.2576880174805772,0.005798487048209968
0.289046,0.2553986882630411,0.005817797974860361
0.29169,0.2497923050776915,0.005678730661957195
0.294334,0.2383420192841287,0.00552364322418515
0.296977,0.2381398668146504,0.005500806984245126
0.299621,0.2232465794950055,0.005180233199473046
0.302265,0.2221881804938957,0.005164929421849304
0.304909,0.21592056118202,0.005025909760296371
0.307552,0.205811106409545,0.004892285448112248
0.310196,0.2055078891509434,0.004837915154721957
0.31284,0.2038865947558269,0.004778182276381326
0.315483,0.1915719818257492,0.004575210082090768
0.318127,0.1901312466009989,0.00451270083583684
0.320771,0.1928568804106548,0.004539183045181474
0.323415,0.186168323390677,0.004433644811436325
0.326058,0.167934564372919,0.004089858176688339
0.328702,0.1737364386792453,0.004242212743176545
0.331346,0.1649860157463929,0.004027444611214185
0.333989,0.1675689181465039,0.004046835797176767
0.336633,0.163513077136515,0.00393608486969075
0.339277,0.1516583490566038,0.003728346468254412
0.341921,0.1587762402885683,0.003894438213066928
0.344564,0.1477233760405105,0.00366334079060335
0.347208,0.1413040725582686,0.003558024931858263
0.349852,0.1474123231132075,0.003626087430317855
0.352495,0.1421960088096559,0.00354006177018267
0.355139,0.1373671240288568,0.003442500765523011
0.357783,0.1394672595033296,0.003482317738906746
0.360427,0.1337088831159823,0.00336849248866061
0.36307,0.1321668541897891,0.003304264345916445
0.365714,0.1241284721836848,0.003176703498818188
0.368358,0.1247700767896782,0.00314206020888054
0.371001,0.1301125309378468,0.003255151843828419
0.373645,0.1219280639567148,0.003114866719740099
0.376289,0.1192365083240844,0.003034133530647761
0.378933,0.1230420360016648,0.003115478060205246
0.381576,0.1140892133740289,0.002899458320159235
0.38422,0.1091866256936737,0.002842559833414374
0.386864,0.1125097412597114,0.002875577481782948
0.389507,0.1158031119589345,0.002947902417029407
0.392151,0.1071264743340733,0.002809301084274854
0.394795,0.1079606811875694,0.002769568389894765
0.397439,0.1029168340038846,0.002688470326418616
0.400082,0.1041093687569368,0.002685605184349089
0.402726,0.1023242189234184,0.002665922768857278
0.40537,0.0999785269145394,0.002617918903318068
0.408013,0.09701526151498335,0.002527316401928278
0.410657,0.09495768312985571,0.002521220121610559
0.413301,0.09262904279966704,0.002449130403705352
0.415945,0.09303869513041065,0.002472154098435531
0.418588,0.09011742598501667,0.002419881265746074
0.421232,0.0940165536209767,0.002476998144426611
0.423876,0.08580404716981133,0.002363955219742139
0.426519,0.08658843812430632,0.002385688502528893
0.429163,0.08991986778579358,0.002519913196327285
0.431807,0.07883215392619311,0.002343862344705364
0.434451,0.08582669346559378,0.002524960818091529
0.437094,0.08161269693396227,0.002497968020708294
0.439738,0.08053743625138735,0.002477991832969155
0.442382,0.08316577316870144,0.002583477592077259
0.445025,0.08197891086293008,0.002554052274776252
0.447669,0.07959641433129856,0.002522203833941056
0.450313,0.0769570987791343,0.002501643752414494
0.452957,0.07913938630688125,0.00251385384121163
0.4556,0.07795633081298556,0.002475753383920986
0.458244,0.08050981340177579,0.002491002941491451
0.460888,0.07303741710599333,0.00234413917859671
0.463531,0.07342512819089901,0.002378769709495617
0.466175,0.06703495837957824,0.002204199893785052
0.468819,0.06967387562430631,0.002314809191838261
0.471463,0.07057468222807992,0.002269745386399202
0.474106,0.06672216114039956,0.002235101535898507
0.47675,0.06621608407325195,0.002217192977092832
0.479394,0.06783847495837959,0.002263914333136268
0.482037,0.06674028412874584,0.002265686475113414
0.484681,0.07036003114594895,0.002230939717978446
0.487325,0.06475796066870144,0.002109482044698754
0.489969,0.06548954155105439,0.002071333364791365
0.492612,0.06385790031908992,0.002037487084060438
0.495256,0.06451681985294118,0.002012443055987225
0.4979,0.06498335918423974,0.001999669193358801
0.500543,0.06582801588512764,0.002003643345086592
0.5031870000000001,0.0629723140954495,0.001926535592558602
0.505831,0.06083787382075471,0.001883192019790783
0.508475,0.05869515607658157,0.001827328900077499
