0.0431807,68.64636170227526,0.4834529287885415
0.0458244,59.35288206159823,0.4325130121891002
0.0484682,51.92231857658157,0.3987953989954333
0.0511119,46.04273769422864,0.3920039118064687
0.0537556,40.52647110849057,0.3446059668480602
0.0563993,35.66776179938957,0.3330823630440723
0.059043,31.75348460876804,0.2930227502685813
0.0616867,28.27753589275805,0.285504501671035
0.0643304,25.69317417660933,0.2670731179133209
0.0669742,23.41606986126526,0.2441880117471658
0.0696179,21.00525799736404,0.2350763687137691
0.0722616,18.98511822211432,0.2093882901873456
0.07490529999999999,17.3415155431465,0.1997281228166571
0.07754900000000001,15.80168998959489,0.1883708150896158
0.08019270000000001,14.41600879578247,0.1725165194332589
0.08283649999999999,13.36663461709212,0.1689771468282558
0.08548020000000001,12.1211463554384,0.1525134669092505
0.08812390000000001,11.24188626109878,0.1537563837239846
0.0907676,10.29140952968923,0.144726608277145
0.0934113,9.596833033435074,0.1379424735851004
0.096055,8.83555551609323,0.1337896891516238
0.0986987,8.171920800499446,0.1233803824613136
0.101342,7.625001059933408,0.1194416462157747
0.103986,6.916089456159823,0.1064612068158425
0.10663,6.515156647475028,0.1045178213341158
0.109274,6.063045751248613,0.1001125634066525
0.111917,5.661795074916759,0.09294596523068127
0.114561,5.302078593229744,0.08783299355120702
0.117205,4.977585742924528,0.08367322237247296
0.119848,4.635315264289678,0.07873976349785518
0.122492,4.328738145116538,0.07292362921951985
0.125136,4.038945586847947,0.0699157524196229
0.12778,3.837259159961155,0.06666501694367719
0.130423,3.567926830604883,0.06305034631581928
0.133067,3.399094884156493,0.06091914886591412
0.135711,3.141068488485017,0.05503179312401102
0.138354,2.955046440066593,0.05304733737689738
0.140998,2.775553177025528,0.04989329521418993
0.143642,2.676218301193119,0.04831753983046629
0.146286,2.46967886445616,0.04424873537451467
0.148929,2.321326673140955,0.0416761504514481
0.151573,2.230069609461709,0.04123602988653881
0.154217,2.084473614039956,0.0379895492103715
0.15686,1.975313088928968,0.03648747416644383
0.159504,1.881376423418424,0.03458094126817088
0.162148,1.767447128190899,0.03271662660351381
0.164792,1.67058665718646,0.03164928610055098
0.167435,1.599468475305217,0.02971778738745139
0.170079,1.526800305216426,0.02866559627684759
0.172723,1.415966545504995,0.02660840302591469
0.175366,1.361693334489456,0.02588798684021025
0.17801,1.287391348501665,0.02442424845128825
0.180654,1.243016054384018,0.02350946092388298
0.183298,1.165449641370699,0.02240743905978736
0.185941,1.138932896087681,0.02171107556719007
0.188585,1.072397584628191,0.02058844858197359
