0.0431807,68.81110989872366,0.4848449276256682
0.0458244,59.75686652330744,0.4355280694636028
0.0484682,52.31048519700333,0.401827815540934
0.0511119,45.87018358768036,0.3908077242836248
0.0537556,40.4206220518868,0.3439667615939929
0.0563993,35.77264942425083,0.3341630219749163
0.059043,31.87123710599334,0.2942045228812253
0.0616867,28.49809291273585,0.2877526572367362
0.0643304,25.79485702899556,0.2681971992293268
0.0669742,23.52748148723641,0.2454094923565549
0.0696179,21.0045781277747,0.2351678315954824
0.0722616,18.99359713443396,0.2095771418198864
0.07490529999999999,17.41935717744173,0.2006722889140891
0.07754900000000001,15.89492826650943,0.1895121624792014
0.08019270000000001,14.56303460044395,0.1742673245350792
0.08283649999999999,13.31113940344062,0.1683828280574818
0.08548020000000001,12.2696463554384,0.1543555330554326
0.08812390000000001,11.19558416620422,0.1532270447398008
0.0907676,10.27616625832408,0.1445928676083217
0.0934113,9.590707339761376,0.1379320688799645
0.096055,8.820960066592676,0.1336419015805124
0.0986987,8.248386671753607,0.1245340999611136
0.101342,7.670369192563818,0.1201727306936664
0.103986,7.027615538290789,0.1081323023491802
0.10663,6.578171630826859,0.1055260905351334
0.109274,6.08468483282464,0.1005028167661526
0.111917,5.682312486126527,0.09331617887096053
0.114561,5.313686736958935,0.08806492300146833
0.117205,4.944528514844617,0.08320945668810929
0.119848,4.664842664400665,0.0792562469824362
0.122492,4.376873827691454,0.07372459277338116
0.125136,4.092254687846837,0.0708184692479258
0.12778,3.806388044533852,0.06621885301644702
0.130423,3.585312721281909,0.06338001541249759
0.133067,3.358678125,0.06029181699405491
0.135711,3.163614062846837,0.05543700640900344
0.138354,2.97874802164262,0.05347869810097614
0.140998,2.807154522752497,0.05045180888770191
0.143642,2.617852527053274,0.04740115610812925
0.146286,2.477425257352941,0.04441287893285033
0.148929,2.351245513318535,0.04219734609767333
0.151573,2.233137950194228,0.04132519189393858
0.154217,2.12398067563818,0.03866972315412621
0.15686,1.976196690482797,0.03653966371583214
0.159504,1.89247157463929,0.034798094656273
0.162148,1.774287715038846,0.03286535130961096
0.164792,1.699179179384018,0.03216328970431506
0.167435,1.604185213651498,0.02982988648351394
0.170079,1.499705327413984,0.02825302084225844
0.172723,1.441609761376249,0.02705876916135072
0.175366,1.378572184378468,0.02619819612642178
0.17801,1.303542943951165,0.02471999719699653
0.180654,1.222220743618202,0.02320527348699681
0.183298,1.171018620283019,0.02252985078456705
0.185941,1.129829510960044,0.02159443073865605
0.188585,1.067985070754717,0.0205479257265469
0.191229,1.022193793701443,0.01982182966034874
0.193872,0.9642229390954495,0.01868017757046127
0.196516,0.92066003190899,0.01803316491835452
0.19916,0.8867814206437291,0.01736585691038747
0.201804,0.8467339199500555,0.01699270614933587
0.204447,0.8017234857103219,0.01590980647632986
0.207091,0.7611590094339624,0.01507040484257663
0.209735,0.7431883393451721,0.01475189028323876
0.212378,0.6958793507214208,0.01397427209730598
0.215022,0.6751619617092122,0.01354193532325956
0.217666,0.6494790982241953,0.01319202325115626
0.22031,0.634349001109878,0.01303586975226437
0.222953,0.6022709683684795,0.01226826871467613
0.225597,0.5676351609322975,0.01155750597044766
0.228241,0.5593703960876804,0.01152723615251157
0.230885,0.532687712264151,0.01102973507492923
0.233528,0.5098340677025527,0.01069814214787056
0.236172,0.4938241918701443,0.01035748460173636
0.238816,0.4674468084073252,0.009872848255867334
0.241459,0.4478595366259712,0.009466612346982716
0.244103,0.4448639442286349,0.009276560180718539
0.246747,0.428959436736959,0.009100136709619027
0.249391,0.4228820435627081,0.009009105238478234
0.252034,0.3968381395671476,0.008598103918529377
0.254678,0.387193788845727,0.008301259278160918
0.257322,0.3775102941176471,0.008129364976323184
0.259965,0.3622390038845727,0.007842172805397707
0.262609,0.3490017140677026,0.007607970741798216
0.265253,0.3366308573806881,0.007472381364763666
0.267897,0.3282710023584905,0.007205991052024931
0.27054,0.303210070754717,0.006776171471331778
0.273184,0.3001151075194229,0.00663676725179362
0.275828,0.2956284031631521,0.006550634252123896
0.278471,0.3020631513596005,0.006725064241102937
0.281115,0.2769890572974473,0.006286804088131997
0.283759,0.2734220310765816,0.006223384731370937
0.286403,0.2622754203662598,0.005892486881264238
0.289046,0.249474208518313,0.005741394398736217
0.29169,0.2458772176748058,0.005633657134286174
0.294334,0.2426441974195339,0.005613882843003362
0.296977,0.2335547530521643,0.005444112129343591
0.299621,0.2303801741120977,0.005316255776993032
0.302265,0.2230665170643729,0.005197836901925734
0.304909,0.2223195761653718,0.005149443394382315
0.307552,0.2110342216981132,0.004997125803582824
0.310196,0.2016325638179801,0.004790741084264724
0.31284,0.1981932248890122,0.004700913612739762
0.315483,0.2019692251664817,0.004764737866612224
0.318127,0.1864099792591565,0.004466462576766701
0.320771,0.1772495240011099,0.004295907092146579
0.323415,0.1857080264983352,0.004442539361987754
0.326058,0.1760041814650389,0.004241664501534136
0.328702,0.1657317182297448,0.00412262678936716
0.331346,0.1652095715177581,0.004046366797302953
0.333989,0.1615873247780244,0.003961368797385136
0.336633,0.1572233677857935,0.00384553392946468
0.339277,0.1551281104328524,0.003801802908936678
0.341921,0.1511748633462819,0.003780112380781481
0.344564,0.1475734384711432,0.003675064584135023
0.347208,0.1359590385682575,0.003479374997800143
0.349852,0.1407511577413984,0.003525705160580005
0.352495,0.15081719013596,0.003700575589084629
0.355139,0.1417945400943396,0.00353252054032755
0.357783,0.1350435518174251,0.003419737203500273
0.360427,0.1316070101970033,0.003345572674417813
0.36307,0.1271809378468369,0.003231282682225521
0.365714,0.1292159111403995,0.003278549886448417
0.368358,0.1249281865288568,0.003157594889100915
0.371001,0.1254607579078801,0.003188391064994398
0.373645,0.1188469270255272,0.003073599710193996
0.376289,0.1196976750832409,0.003054612661748499
0.378933,0.1190308740982242,0.003058637027614771
0.381576,0.1174218333795783,0.002969566428830019
0.38422,0.1166414071864595,0.002985675403348537
0.386864,0.107517484045505,0.002799249851087147
0.389507,0.1077676714761376,0.00281880300964209
0.392151,0.1065481273584906,0.002810798062606032
0.394795,0.106484952136515,0.002755096733485607
0.397439,0.1026261840316315,0.002694728976831527
0.400082,0.1054393264428413,0.002720445593341917
0.402726,0.1019120394006659,0.002669936200138858
0.40537,0.1031799343784684,0.002686225723149067
0.408013,0.0946792570754717,0.002496212800900682
0.410657,0.09340657325194229,0.002503998682639157
0.413301,0.09326317570754716,0.002471163183612262
0.415945,0.08796764629578245,0.002389953021701827
0.418588,0.09324574174528301,0.002487639328865945
0.421232,0.09108663616814651,0.002434430921307024
0.423876,0.0889615492508324,0.002433507597383191
0.426519,0.08942713401775805,0.002449507100807301
0.429163,0.0892815,0.002518964076799269
0.431807,0.08588249313263041,0.002496104293192857
0.434451,0.08595710481409545,0.002538723038689903
0.437094,0.08573836077968923,0.002594711205090979
0.439738,0.07866621538568257,0.002449175274792367
0.442382,0.08241120948945616,0.002578957693796071
0.445025,0.08000115420366261,0.002522794544005415
0.447669,0.08021818597391787,0.002546961579541998
0.450313,0.07864498376803553,0.002550323560146596
0.452957,0.07513378697280798,0.002436460229928587
0.4556,0.07823787007491677,0.002492862919651943
0.458244,0.07659179592119866,0.002417857443505339
0.460888,0.07555000450887901,0.002409898867910451
0.463531,0.06901249986126527,0.002290060322407414
0.466175,0.07204303343507215,0.002326992225173483
0.468819,0.07187010620144285,0.002375250067240037
0.471463,0.07001741807713652,0.002267431341513616
0.474106,0.06980936424805771,0.002316054419712852
0.47675,0.06892015663152053,0.002289588191345083
0.479394,0.06925530486958935,0.00230678917721654
0.482037,0.0616173179800222,0.002154027614876534
0.484681,0.06585521982519424,0.002139934603009626
0.487325,0.06883944443673697,0.002210180868727391
