0.0431807,67.98798697974473,0.4791923735909283
0.0458244,59.1241528718091,0.4310028888523745
0.0484682,51.89677196170921,0.3986581897177079
0.0511119,45.25154804384018,0.3856612901541659
0.0537556,40.04344322280799,0.3407952187341429
0.0563993,35.4454421545505,0.3311313721127085
0.059043,31.46356715593785,0.2905311181036638
0.0616867,28.0927807595727,0.2837583345580681
0.0643304,25.50432151290233,0.2652232828905395
0.0669742,23.00856014983352,0.2401904854952228
0.0696179,20.76469404064928,0.2325232269569936
0.0722616,18.89697553343507,0.2084835250380392
0.07490529999999999,17.27760093437847,0.1990446714902203
0.07754900000000001,15.65738824153718,0.1867461763812714
0.08019270000000001,14.49745808823529,0.1734542555891413
0.08283649999999999,13.27604943396226,0.167898854100703
0.08548020000000001,12.11352128607103,0.1524369072440621
0.08812390000000001,11.01250924944506,0.1507900355208011
0.0907676,10.19676573113208,0.1434765990835063
0.0934113,9.515727109461711,0.1368554203128189
0.096055,8.725389173140956,0.132215839618661
0.0986987,8.103906372086572,0.1224240886481701
0.101342,7.555562796892342,0.1184199861338941
0.103986,7.008219797447282,0.1078013448533458
0.10663,6.515930371115428,0.1045394578273582
0.109274,6.007848123612653,0.09926299551378183
0.111917,5.678045560488346,0.09320506883199646
0.114561,5.268304869589345,0.08731802308636054
0.117205,4.932597604744728,0.0829783358839465
0.119848,4.630535575055494,0.07867197930401262
0.122492,4.346474271642619,0.07320886470070909
0.125136,4.03881510682575,0.0699217432440452
0.12778,3.760349198806882,0.06544136795533047
0.130423,3.59617232172586,0.06351724985973588
0.133067,3.390519828662597,0.06078428190725279
0.135711,3.156609345865705,0.05528781519531432
0.138354,2.944612616537182,0.05288362867903752
0.140998,2.743800749167592,0.04938211018991862
0.143642,2.662094411071032,0.04809288180251652
0.146286,2.477530557019978,0.04438286615729
0.148929,2.325666850721421,0.04175280712767167
0.151573,2.213073556465039,0.04095934164638607
0.154217,2.086228913706992,0.03802462639603989
0.15686,1.974136479605994,0.03647456378949189
0.159504,1.856617724750277,0.03418244824762697
0.162148,1.785124882075472,0.03300985707016276
0.164792,1.687800863623751,0.03194435596908242
0.167435,1.609530774139845,0.02988678412360127
0.170079,1.512442237791343,0.0284350710484943
0.172723,1.416391864594895,0.02662106525543113
0.175366,1.35445260890677,0.0257748046828991
0.17801,1.305166390122087,0.02472012265984307
0.180654,1.231328249167592,0.02332598848407211
0.183298,1.178554413845727,0.02262739197511991
0.185941,1.123051417175361,0.02145914588389993
0.188585,1.066318817980022,0.02049549559632215
0.191229,1.021797546476138,0.0197917071820059
0.193872,0.9546560065205328,0.01850175378697329
0.196516,0.9295402275249723,0.01815442544446527
0.19916,0.9006585432852386,0.01756544997335177
0.201804,0.8613735495283019,0.01721308983249727
0.204447,0.8214575589622642,0.01620820338724252
0.207091,0.7819435613207549,0.01538140693027372
0.209735,0.7434712749722531,0.01473514807381221
0.212378,0.7165249528301887,0.01428447902047266
0.215022,0.6785995380133185,0.01357620759502777
0.217666,0.6648935960044396,0.01342016691279319
0.22031,0.6315972461154274,0.01296996055750692
0.222953,0.6057035086015539,0.01230488801154591
0.225597,0.5832240899001109,0.01178354813435027
0.228241,0.5632358095172031,0.01157069739828708
0.230885,0.5448168604328524,0.01120579034044883
0.233528,0.5045775541065483,0.01059361638827492
0.236172,0.495295182436182,0.01036365853715565
0.238816,0.4906424937569367,0.01022632616772847
0.241459,0.4476251304106549,0.009445527152791542
0.244103,0.4434224833518313,0.009235669317512027
0.246747,0.4261417549944506,0.009037309205191644
0.249391,0.4102449389567148,0.008787442194941824
0.252034,0.3960252719200887,0.008567796465840525
0.254678,0.3805207658157603,0.008176648691382548
0.257322,0.3763870213651498,0.008094658744983343
0.259965,0.3678024889012209,0.007916266129668616
0.262609,0.3425862173973363,0.007488819108639511
0.265253,0.3288379952830189,0.007328398438387939
0.267897,0.3229556582963374,0.007104531538192727
0.27054,0.3110104869589346,0.006888196371057175
